,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1113492847340667,0.0888509773043166,0.0881225147077885,0.0880496749768983,0.0923408019599462,0.0899065687005315,0.1307472603639922,0.1112032183036342,0.1129311267480463,0.0983616318862641,0.0864480410583761,0.1003018512502204,0.0888321868828792,0.0864661728930302,0.0862087050761964,0.0930536105582233,0.0952331424459322,0.0925909813080663,0.093327963975899,0.0935151155595508,0.1003463965697776,0.1003463965697776,0.1003463965697776,0.1003463965697776,0.1003463965697776,0.0962671618585657,0.0956564090730753,0.0941461101295962,0.0944355045664228,0.0946470934101339,7,0.05,0.2,8
0,0.1205044709648455,0.0927463799086222,0.0919273153168921,0.0917953146013856,0.0975709416352703,0.0926486518236258,0.132764087225293,0.1121512620956379,0.1137208476884437,0.0986797933608673,0.0872801246893385,0.1011070654682911,0.08990747277183,0.0873332983234664,0.0866985357395648,0.0940905659331181,0.0959628692928351,0.0931370082014103,0.094387708502555,0.0942260888137179,0.1007101367220541,0.1007101367220541,0.1007101367220541,0.1007101367220541,0.1007101367220541,0.0970619372582003,0.0963073589634367,0.0934296421349121,0.0943371207144203,0.094738749888247,8,0.05,0.2,8
0,0.1183601568804986,0.0924768100914121,0.091769840345086,0.0916684671858126,0.0972084129893552,0.0930455868905028,0.1328602870900026,0.1147202302309805,0.1149532065459342,0.1001373353289966,0.0891962321581514,0.1034385353072133,0.0918634052648404,0.0893638694713571,0.0883698697682097,0.0945364817349729,0.0967149381583184,0.0941862000600517,0.0952682593913098,0.0952192330065725,0.1032615765187668,0.1032615765187668,0.1032615765187668,0.1032615765187668,0.1032615765187668,0.0978514593540232,0.0968710443721413,0.0953289063740672,0.0960250213234262,0.0961457045812443,9,0.05,0.2,8
0,0.0991212825229708,0.1060474266961723,0.1063498894401781,0.1055822091822898,0.1010112193942623,0.1115101816032542,0.1692620593109134,0.1076621532563333,0.1287314782788604,0.1072811930462525,0.0896312388472022,0.1080230287658586,0.0941140761206741,0.0896312388472022,0.0889219079791198,0.0931429659399982,0.0936480102176012,0.0924057209622587,0.0920999421084713,0.0909604689641559,0.1139817955163945,0.1139817955163945,0.1139817955163945,0.1139817955163945,0.1139817955163945,0.0950975508785161,0.0948543025989689,0.0935932757266852,0.0933000860710609,0.0934852312519516,0,0.1,0.05,2
0,0.0991212825229708,0.0991756867073003,0.0995316159936108,0.0987151593754076,0.0971162078623544,0.1013638274138789,0.1209732628308172,0.1052437308242229,0.1067947464931974,0.0916651847321645,0.0854312294236554,0.0985920058077843,0.0882538539485519,0.0854312294236554,0.0868682602411886,0.0931653336660597,0.093869147260004,0.0924234379243727,0.0928995132171726,0.0900437645853122,0.1120118560623724,0.1120118560623724,0.1120118560623724,0.1120118560623724,0.1120118560623724,0.0944344848158039,0.09435147026846,0.0934305388800322,0.0934723703950229,0.0931346261029818,1,0.1,0.05,2
0,0.0991212825229708,0.0805211094497838,0.0804254661412146,0.0808314781489514,0.0824765908052837,0.0839840402942412,0.1194267121067461,0.0900322612248171,0.1225302411346234,0.0861492671055558,0.0817901696715851,0.0877996894943742,0.0817901696715851,0.0817901696715851,0.0817901696715851,0.0933547957371534,0.0971549075910054,0.0924500643915909,0.0928572963239537,0.0891498254595837,0.0969758092231974,0.0969758092231974,0.0969758092231974,0.0969758092231974,0.0969758092231974,0.0961537909762562,0.0956403440467134,0.0931780691074073,0.0928912404362021,0.093891664217876,2,0.1,0.05,2
0,0.0991212825229708,0.0845753293212721,0.0844738268680445,0.0849027009461792,0.0838567717851105,0.0914998329707807,0.1110749813028467,0.0923327564646334,0.1014377238838054,0.0899055675114294,0.0836500112335148,0.0927507057570578,0.0836500112335148,0.0836500112335148,0.0836500112335148,0.0933716385779598,0.0970304760182829,0.0929012817361579,0.0922199022666031,0.0902220100989928,0.0976259962172769,0.0976259962172769,0.0976259962172769,0.0976259962172769,0.0976259962172769,0.0970959322780155,0.0964737406825884,0.0936316282624379,0.0932391521787932,0.0936590305387083,3,0.1,0.05,2
0,0.0991212825229708,0.0811675679336806,0.0810269322133794,0.0815443715275924,0.0830644555462819,0.0836975987239014,0.105329555378907,0.0921774132488429,0.1016148767841905,0.0913727868178925,0.0824445104893822,0.092465827857311,0.0824445104893822,0.0824445104893822,0.0824445104893822,0.0938321440152233,0.0972096605002072,0.0921532607359452,0.0926315256550372,0.0907062606893974,0.0971981886671661,0.0971981886671661,0.0971981886671661,0.0971981886671661,0.0971981886671661,0.0966333346615059,0.096175995639048,0.093309848340435,0.093228528711594,0.0938738000152323,4,0.1,0.05,2
0,0.2377925273704896,0.1690617567249248,0.1685057650113626,0.1678781102640448,0.1918874565194547,0.1615566683515809,0.2096652850452424,0.1278396154372934,0.171240970706486,0.1317526377977449,0.0974533412633933,0.1132211209526648,0.1017864009075602,0.0974533412633933,0.0921445216373036,0.0973058343292672,0.1013916199323272,0.0966163073556563,0.0965534311847904,0.1045426719766988,0.112737369539625,0.112737369539625,0.112737369539625,0.112737369539625,0.112737369539625,0.1032828815786381,0.1030410325066175,0.104437104604756,0.1058203171010961,0.1029322394141188,5,0.1,0.05,2
0,0.2227966653817122,0.1400500887504969,0.1391942081580116,0.1398607000446454,0.1634936648702726,0.1366496524157157,0.1494692886065284,0.1034258002318575,0.1160189577499389,0.0911978635247616,0.0851902017581375,0.1038663508165677,0.0851902017581375,0.0851902017581375,0.0851902017581375,0.0934905774143712,0.0970805901765347,0.0924688964066897,0.0939224448845554,0.1021362204089873,0.0969174294858242,0.0969174294858242,0.0969174294858242,0.0969174294858242,0.0969174294858242,0.0960539062792255,0.095601807644513,0.09393138120701,0.0948158976822777,0.0952021177512061,6,0.1,0.05,2
0,0.0991212825229708,0.0881954041268089,0.0874315747151632,0.0872777807562917,0.085944055485109,0.0988376941074942,0.1308524649276954,0.0991723268089137,0.1016829584191142,0.1018771917620278,0.0875030620385708,0.0956957772388178,0.0875030620385708,0.0875030620385708,0.0875030620385708,0.0933872358599449,0.094892373071345,0.0915708094043759,0.0923869961687963,0.0887978870297817,0.0970894694387781,0.0970894694387781,0.0970894694387781,0.0970894694387781,0.0970894694387781,0.0964344138303412,0.0958766413618332,0.093263707400133,0.0930387340951557,0.093276936290949,7,0.1,0.05,2
0,0.0991212825229708,0.0820888053032728,0.0810033039015025,0.0815201416112829,0.0833811099621724,0.0842985808862736,0.1078819899612417,0.0970294953768447,0.0970532467566099,0.0915703019434438,0.0816558894637258,0.0923109702286939,0.0816558894637258,0.0816558894637258,0.0816558894637258,0.0933427410906305,0.0967448428097641,0.0922734808711588,0.0921209925082242,0.0897803422776305,0.0972957280049193,0.0972957280049193,0.0972957280049193,0.0972957280049193,0.0972957280049193,0.0963225600136513,0.0959296519903713,0.0934838030620486,0.0933192654716182,0.0936820608611632,8,0.1,0.05,2
0,0.2299850668975011,0.1443420198633615,0.1434421083757061,0.1441328820244435,0.1687510384464672,0.1390537092708283,0.1491222282020223,0.1039937395584692,0.1151577466038955,0.0918383396562025,0.0849156014837647,0.1047889564629164,0.0849156014837647,0.0849156014837647,0.0849156014837647,0.0933083690738604,0.0964093382513344,0.0924332318587166,0.094034673202163,0.1031805416287945,0.0964405077231678,0.0964405077231678,0.0964405077231678,0.0964405077231678,0.0964405077231678,0.0955694481464471,0.0951820690139724,0.0935616624824851,0.0942872312599293,0.0943188161087701,9,0.1,0.05,2
0,0.0991212825229708,0.0860069225209095,0.0842675466717226,0.0841245041485526,0.0844407969538023,0.0893532753288555,0.1291098109795459,0.1066182942797012,0.134625856298101,0.1021685828762156,0.0851096708970303,0.0953918395471599,0.0851096708970303,0.0851096708970303,0.0851096708970303,0.0942358847836894,0.0964165210593106,0.0948621310826058,0.0941838201119497,0.0900994456196551,0.0983979551753621,0.0983979551753621,0.0983979551753621,0.0983979551753621,0.0983979551753621,0.0975496872921491,0.0970295638192154,0.0941162813079087,0.0940183970191586,0.0943147911296249,0,0.1,0.05,4
0,0.0991212825229708,0.1049626554533557,0.105152085492826,0.104399620381103,0.101168737768459,0.1043107799967754,0.1215514565198188,0.1132573535973436,0.1139273978739303,0.0995341959809503,0.0896252779222569,0.1087005533069108,0.0967253803107389,0.0896252779222569,0.0872306171883033,0.0948232751286345,0.0958269631500215,0.0941052229816468,0.0938626518500812,0.09128752752219,0.1144877439671685,0.1144877439671685,0.1144877439671685,0.1144877439671685,0.1144877439671685,0.0954403367030279,0.0955976002720228,0.0947497515892129,0.0940562744009536,0.0944737474435492,1,0.1,0.05,4
0,0.2374449103434979,0.1686825419476079,0.1671500112987678,0.1661404194384892,0.1899170486480422,0.1631419502099007,0.1653272167371137,0.1265004542856282,0.1543122745231611,0.1174436886810879,0.0968898367120038,0.1182462181804414,0.1107033856986654,0.0968898367120038,0.0949008245157782,0.100410611176037,0.1084189836750532,0.1001504903948088,0.1001892637619359,0.1099251694579667,0.1120809884262545,0.1120809884262545,0.1120809884262545,0.1120809884262545,0.1120809884262545,0.1043603371619985,0.1039121576355721,0.1048752242803738,0.1187507406587132,0.1035089826171741,2,0.1,0.05,4
0,0.2297967946450667,0.1508690479399193,0.1498773341373759,0.1504256523434995,0.1706871076744558,0.1533778054661007,0.1344998092698337,0.1193764003388466,0.1201941548184343,0.1010966727488189,0.0879624078324729,0.1055602427423798,0.0879624078324729,0.0879624078324729,0.0879624078324729,0.0946193080796846,0.0995495437916953,0.095512360136627,0.1004201688527362,0.1026157675129812,0.0982760155291208,0.0982760155291208,0.0982760155291208,0.0982760155291208,0.0982760155291208,0.0978741038868466,0.097091260411921,0.0954854460576719,0.0964059379665022,0.0965147940394233,3,0.1,0.05,4
0,0.227505399979788,0.1703376547035874,0.1697761160653058,0.1692745294920595,0.1867477413283893,0.1652441471239285,0.1698856317869434,0.1266152228229998,0.1896902044731035,0.1477710595893513,0.102334646392231,0.1226075031193468,0.1150304443839656,0.102334646392231,0.0972697564209376,0.1045320477135003,0.1044358779984668,0.1007210844196559,0.1031658935216175,0.1094056234722473,0.1153606118099243,0.1153606118099243,0.1153606118099243,0.1153606118099243,0.1153606118099243,0.1197439585026663,0.10453722500186,0.1059517287104955,0.106415540249038,0.1187616777679876,4,0.1,0.05,4
0,0.0991212825229708,0.0857332609449708,0.0840357463098579,0.0839084539510002,0.0844656459546464,0.0882742630082307,0.1292263193068928,0.1073166012743999,0.134688924541428,0.1020984453896656,0.0856910691300503,0.095804805309488,0.0856910691300503,0.0856910691300503,0.0856910691300503,0.0939847807864221,0.0965146363016862,0.0947723345197484,0.0939866148032214,0.0905668032808984,0.0983983969343803,0.0983983969343803,0.0983983969343803,0.0983983969343803,0.0983983969343803,0.0975565891472665,0.0969896344707138,0.094171129193114,0.0942177647730477,0.0943954637861073,5,0.1,0.05,4
0,0.0991212825229708,0.1063911361194294,0.1057768221202069,0.1043005009323286,0.1001597922562382,0.1062069878891369,0.1260344986910427,0.1105824263368375,0.1162162984284434,0.105813615942402,0.0889491884679794,0.106477224256799,0.0983895496350752,0.0889491884679794,0.0888405240525367,0.0961885331895948,0.095818994136257,0.0952122280803418,0.0944921204865005,0.0914684922363223,0.1027728220706947,0.1027728220706947,0.1027728220706947,0.1027728220706947,0.1027728220706947,0.095551917858385,0.0952592176896156,0.0943871043395568,0.0942553281781634,0.0947161784718715,6,0.1,0.05,4
0,0.0991212825229708,0.0911340423421146,0.0894272729905842,0.0894001242086837,0.087954508417966,0.1005360426734352,0.1171222416569131,0.1007968955517122,0.1086573261285808,0.0999266854542721,0.0895053274344687,0.1059468664187033,0.0895053274344687,0.0895053274344687,0.0895053274344687,0.0950576848280783,0.096961501587256,0.0943127881402999,0.0939410057744417,0.0909002127375328,0.0983534682471473,0.0983534682471473,0.0983534682471473,0.0983534682471473,0.0983534682471473,0.0978631068361369,0.0972124497439968,0.0941974696300762,0.0943670478089333,0.0942354132366567,7,0.1,0.05,4
0,0.216048087833347,0.141708131580492,0.1404540258829958,0.1409305882669049,0.1611883806715405,0.1471816577251657,0.1316111081779258,0.1066430704540653,0.1169663586534609,0.0980955832211097,0.0876396580431968,0.1099255574053969,0.0876396580431968,0.0876396580431968,0.0876396580431968,0.0949847074802362,0.0993457111168223,0.095169037008429,0.101309661852153,0.1034011485253288,0.0984075955130865,0.0984075955130865,0.0984075955130865,0.0984075955130865,0.0984075955130865,0.0977545682271975,0.0970978735428823,0.0957403939982432,0.0968721884042924,0.0967690924671858,8,0.1,0.05,4
0,0.2424038728153122,0.1582589683518774,0.157108923952498,0.1576367202406896,0.1796817524383453,0.1582580989782925,0.1342740925359669,0.1206266260729324,0.1183487475495146,0.1010801867575415,0.0880628651426829,0.1076408815779375,0.0880628651426829,0.0880628651426829,0.0880628651426829,0.0949460524213934,0.0995681654856218,0.0957343109412019,0.100813327534539,0.1054290839418059,0.0983460128714282,0.0983460128714282,0.0983460128714282,0.0983460128714282,0.0983460128714282,0.0979238877380232,0.0971665565802918,0.095688809298443,0.096505953496353,0.0965133367637505,9,0.1,0.05,4
0,0.236872408203841,0.1843168452494497,0.1828312838422833,0.1821809253618645,0.1993784771007015,0.1801097658307855,0.1486668820554962,0.1342750226107735,0.1472876865911347,0.1259773013680299,0.1176460146992802,0.1481522880817601,0.141215253745416,0.1218377914186034,0.1141168002740223,0.1165506664655114,0.1196175014281204,0.1156572407822283,0.1213036441204192,0.1245210103896292,0.132378459065794,0.132378459065794,0.132378459065794,0.132378459065794,0.132378459065794,0.1247534489888997,0.118661992283182,0.1206752958610906,0.1237689400563956,0.1263707139313998,0,0.1,0.05,8
0,0.2428382464586197,0.186209982891208,0.184581041415984,0.1837730274425905,0.2033397996497185,0.1816205552210146,0.1538995511571704,0.1366035429762302,0.1496062489977631,0.1293001820872448,0.1202193883721828,0.1489552487130737,0.1438715384611359,0.1241510702168976,0.1172904498597248,0.1162886545481266,0.1201348981813173,0.1171213637938245,0.1228570078622721,0.1236558014808119,0.1347979765649827,0.1347979765649827,0.1347979765649827,0.1347979765649827,0.1347979765649827,0.1256094073857127,0.1207975975862374,0.1227339672803187,0.124901409890021,0.1273931851155381,1,0.1,0.05,8
0,0.2283641408801098,0.1760872162477229,0.1743823624956421,0.1736345021464424,0.1907965408874861,0.1743991459289366,0.1521437728338109,0.1340689079256652,0.1502189759478599,0.1265832561123639,0.1167687067202741,0.1454882341383805,0.141155891169098,0.1212109025117825,0.1133443289976367,0.11454606763881,0.1169269016003878,0.1137272833098015,0.120281630578945,0.1223993991376049,0.1321177832094676,0.1321177832094676,0.1321177832094676,0.1321177832094676,0.1321177832094676,0.1245002950298262,0.1177498771659994,0.1191289025187445,0.122862412760783,0.1261362376018307,2,0.1,0.05,8
0,0.22580571835234,0.1803154781439869,0.1789781612319021,0.1780817206222683,0.1940898099324756,0.1765030048116398,0.1505268936876374,0.1334009162268297,0.1496104643489756,0.1254971791308283,0.1166692497707694,0.1465767797870547,0.141851330010857,0.1211127868650187,0.1133060343572604,0.1159163901489191,0.1176234121738813,0.1148220397651961,0.1200813387325283,0.1235621140746607,0.132583450099129,0.132583450099129,0.132583450099129,0.132583450099129,0.132583450099129,0.1247183245395494,0.1176956224564933,0.1195729911087345,0.1225643478217834,0.1261874079828784,3,0.1,0.05,8
0,0.2403050131460168,0.1874254269309202,0.1860116543513275,0.1851461134560253,0.2037084789945944,0.1810187437350253,0.1522645017875979,0.1350553405790689,0.1508440740809314,0.1274309069181444,0.1163567985545214,0.1466186309460988,0.1409328017935608,0.1210525456875767,0.1138875780112709,0.1132853773745547,0.1178918629770208,0.1135484714718806,0.1196889848547369,0.1215048129711766,0.1328400163263539,0.1328400163263539,0.1328400163263539,0.1328400163263539,0.1328400163263539,0.1223727156719593,0.1169131678447605,0.118643833821127,0.1221139253469046,0.1244296857097355,4,0.1,0.05,8
0,0.233971373762098,0.1851802910129384,0.1837267926357018,0.1827757986662613,0.2006040933040991,0.1754736556143686,0.1534593985716199,0.1365753408724515,0.1566836176913006,0.1294442629588597,0.1191273187989272,0.1458385772407403,0.1419178344539091,0.1220521237865009,0.1160910054586432,0.1176723808676846,0.1185752167663643,0.1172107579945958,0.1229415606168129,0.1247971303333329,0.1315145083843301,0.1315145083843301,0.1315145083843301,0.1315145083843301,0.1315145083843301,0.1280142755790385,0.1207763376738561,0.1218347491377993,0.1230191264409164,0.1301578924561527,5,0.1,0.05,8
0,0.2383448319214617,0.1833675823528266,0.1818072454511778,0.1811473418876615,0.1988613862283441,0.176550729019607,0.15243904238946,0.135710949744911,0.1527659129553519,0.1282334282743949,0.1192858516652514,0.1489832893147427,0.1453637051195446,0.1235128895657786,0.1156751548989767,0.1155086308324165,0.11749914586602,0.1146416328083327,0.1220781539403223,0.1221527419344458,0.1329549696678077,0.1329549696678077,0.1329549696678077,0.1329549696678077,0.1329549696678077,0.1260951331852881,0.120000671824313,0.1214767063382436,0.1237040792654166,0.1278036413812939,6,0.1,0.05,8
