,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1655272799963971,0.123478550014964,0.1234938569483532,0.1237657741411702,0.1309883976175055,0.1192138937273058,0.1490730959324924,0.1256324658741741,0.1292766252347397,0.1220727198050167,0.1251959944225747,0.1259055647245892,0.1254600988058004,0.1254600988058004,0.1230067538220464,0.1219432242895007,0.1230317825218414,0.1229560847737901,0.1213996988570602,0.1224761876966978,0.1297525124757175,0.1297525124757175,0.1297525124757175,0.1297525124757175,0.1297525124757175,0.1242714714768568,0.1232667847412523,0.125195270094279,0.1235978391744588,0.1237061200894212,3,0.05,0.2,2
0,0.1551314124940661,0.1231473228763337,0.123149566381657,0.1230920730230607,0.1300246219248707,0.118056173558875,0.1598366883280871,0.1300081465998673,0.1229719102043453,0.1218785753205274,0.1244544450300321,0.1275483639015943,0.1243177166443244,0.1238725666944536,0.1242564021476155,0.1211668468563954,0.1224148528407553,0.1221949254392031,0.1204429317644332,0.1202932102495935,0.1307925446766263,0.1307925446766263,0.1307925446766263,0.1307925446766263,0.1307925446766263,0.1220544915116626,0.1218626426504101,0.1233325699396357,0.123387810353602,0.1220543247973318,4,0.05,0.2,2
0,0.1683067940926071,0.1229760277731667,0.1230277138041918,0.1233572568823281,0.1309257016475183,0.1203127116458228,0.1368837096248271,0.1246619712305873,0.125155742218991,0.1205378708123249,0.1239066515362783,0.1255032706016867,0.1240326506375031,0.1240326506375031,0.1224971877201,0.1214742754121186,0.122472765179924,0.12271146303792,0.121681949234379,0.1217015673797212,0.1289780649447178,0.1289780649447178,0.1289780649447178,0.1289780649447178,0.1289780649447178,0.1236608203655496,0.1232331053535601,0.1252401328629165,0.1232546894463413,0.1228422094086647,5,0.05,0.2,2
0,0.1551314124940661,0.121526130408844,0.1214026114774958,0.1216358650517638,0.1280212255198085,0.116671270860638,0.1339450530600759,0.1245298774753841,0.1225164139760275,0.1204892496720796,0.1253152716989443,0.1253791037511935,0.124247404676652,0.124247404676652,0.1230058814275042,0.1229731528519336,0.1248311087438074,0.1246838781344742,0.1228256661937696,0.122334792601378,0.1301489398312252,0.1301489398312252,0.1301489398312252,0.1301489398312252,0.1301489398312252,0.1245787475413806,0.1239848169973736,0.1259390368320152,0.1259308078749577,0.1245961261875595,6,0.05,0.2,2
0,0.1551314124940661,0.1215898055690491,0.1215994278355267,0.1218372187930868,0.1280881882691204,0.1171362871509735,0.131015700132847,0.1244765396561259,0.1215487948492644,0.1205720702778718,0.1253573047059037,0.1253119654614912,0.1234955953414027,0.1234955953414027,0.122683457850767,0.1223629376572767,0.1236220086072623,0.122863026943285,0.1216468701712322,0.1212564570496575,0.1293893732859363,0.1293893732859363,0.1293893732859363,0.1293893732859363,0.1293893732859363,0.1241136321730111,0.1233573301572568,0.1252182992124046,0.12503603100249,0.1240981628630086,7,0.05,0.2,2
0,0.1551314124940661,0.1213898835774131,0.1213715938873856,0.1215997386615443,0.1280651328758252,0.117210301553559,0.1315604774390142,0.1238554162377072,0.1248169558253958,0.1230232689194759,0.1261439594536114,0.1252776852024453,0.123581586325122,0.123581586325122,0.1225868026263962,0.1217996012531499,0.123041066359223,0.122655908688889,0.1206233345121052,0.1203361077775101,0.1291247736488995,0.1291247736488995,0.1291247736488995,0.1291247736488995,0.1291247736488995,0.1232352109955213,0.1223165946766427,0.1252633607595164,0.1247195093497597,0.1232080933161338,8,0.05,0.2,2
0,0.1551314124940661,0.121599780544757,0.12147028118836,0.1217029872618105,0.12805460811218,0.1167286729417373,0.1340990173971246,0.1247715206068297,0.122437386618314,0.121123043288209,0.126035502833344,0.1254601438074915,0.1245205908839391,0.1245205908839391,0.122898370901725,0.1233692940935361,0.1244989545022202,0.1241891680548374,0.1224761826019122,0.1218650570426884,0.1300520047267161,0.1300520047267161,0.1300520047267161,0.1300520047267161,0.1300520047267161,0.1250761163921707,0.124042607882435,0.1264562191747579,0.1257693919225662,0.1244956214672876,9,0.05,0.2,2
0,0.1646020179206783,0.1240339531232067,0.1237631746395104,0.1238498602636616,0.1309049400960064,0.1192078948278868,0.1632917727162739,0.1316314600457201,0.1304408448399498,0.1258339114765632,0.1270269441358874,0.1301234581982655,0.1285431221004537,0.1285431221004537,0.1244921958235232,0.1243531388047885,0.1252435409319982,0.1252153730229142,0.1228253023011547,0.1238269640130625,0.1333846816896451,0.1333846816896451,0.1333846816896451,0.1333846816896451,0.1333846816896451,0.1267699996753322,0.1252069034211263,0.1286363764389403,0.1272048655064763,0.1258394395066675,0,0.05,0.2,4
0,0.1551314124940661,0.123450478791748,0.123388063994873,0.1233145310850243,0.1302864697185165,0.1173922156336053,0.1571248438255746,0.1304095207579671,0.1293762057956112,0.1235013530187278,0.1267873911590219,0.1298994433887852,0.1254852139373103,0.1251549081561023,0.1256202811414102,0.1244786630564859,0.1260160895676197,0.1259882096505065,0.1232774772109194,0.1235391017722467,0.1350441030624581,0.1350441030624581,0.1350441030624581,0.1350441030624581,0.1350441030624581,0.1271943114076137,0.1257186789384663,0.1281505327126062,0.127870454725322,0.1269482898402548,1,0.05,0.2,4
0,0.1707766222371382,0.1241743398521829,0.1239897856269891,0.124331124754691,0.1324114729174393,0.1206774898609552,0.1496485593959287,0.1294359616590484,0.1309440948919321,0.1252339835332818,0.1274519377514303,0.1279359531649295,0.1270440342232501,0.1270440342232501,0.1243029685739434,0.1250618149049751,0.1256491834329283,0.1263454559592874,0.1243127529232857,0.1249274774862513,0.1349436375385934,0.1349436375385934,0.1349436375385934,0.1349436375385934,0.1349436375385934,0.1282264651412685,0.1263862854982009,0.1288873671420643,0.1274968460799874,0.1273682974533433,2,0.05,0.2,4
0,0.1654549314609018,0.1270591073000622,0.1266905989041784,0.1263709636294019,0.1343218083280848,0.1207513159074555,0.1780664139607748,0.1360986654935794,0.1338639708649024,0.1278304009998077,0.1276678977244159,0.1326530719932486,0.1292377654174497,0.1278280451361343,0.1263991761107706,0.1250941420998989,0.1256628143850671,0.1258905191589674,0.1242723319974396,0.1258183493760724,0.1346285562510825,0.1346285562510825,0.1346285562510825,0.1346285562510825,0.1346285562510825,0.1278143731474949,0.1264170980847266,0.1289707518591721,0.1281718002044502,0.1274522398940368,3,0.05,0.2,4
0,0.1551314124940661,0.1254196051753587,0.1251851652408141,0.1248204538316104,0.1315628970968911,0.1193089580711321,0.173063143415166,0.134402037129883,0.128867999508371,0.1255096319047491,0.1274607669831774,0.1327792730168012,0.1279738356341173,0.126869920145578,0.126130627924773,0.1244570336655363,0.1261742195451729,0.1254964956179097,0.1230402574013819,0.1230594742893644,0.1339295562788056,0.1339295562788056,0.1339295562788056,0.1339295562788056,0.1339295562788056,0.1265043317287115,0.124705046639369,0.1286084156210035,0.1285313053230619,0.1261632705552973,4,0.05,0.2,4
0,0.1666841997068589,0.1247812389226048,0.1244529125364916,0.1245059366216919,0.1317780500311263,0.1192865767365218,0.1575066407241309,0.130957747339892,0.1285534147442922,0.1236819509926531,0.1270908745634845,0.1296102121459292,0.1277862454335853,0.1277862454335853,0.1242756814852638,0.1234325615757083,0.1250635307826916,0.1244608573256047,0.1228524118582501,0.1233392007624696,0.1328784033308308,0.1328784033308308,0.1328784033308308,0.1328784033308308,0.1328784033308308,0.1267182735196766,0.124481938186166,0.1280774843244442,0.1263805618114969,0.1262305963640011,5,0.05,0.2,4
0,0.1664173553760505,0.1264745278518502,0.1264282767213091,0.1263648276342576,0.1345917481315879,0.121711371294239,0.1666233566030977,0.1345252920187422,0.1349376595420522,0.1268900299818668,0.1273554604576076,0.1307216578973541,0.1283191089140598,0.1274091495911656,0.1254583092139893,0.1255678695554238,0.126480289064113,0.1264973371485655,0.1247705157986882,0.1257475112819599,0.1351159471720796,0.1351159471720796,0.1351159471720796,0.1351159471720796,0.1351159471720796,0.1285840536943037,0.1271309231217479,0.1302832531512687,0.1283695564579358,0.1276103016259925,6,0.05,0.2,4
0,0.1551314124940661,0.1241565479735546,0.1238811369156488,0.1238344155736989,0.1300652286851784,0.1188616224411731,0.1573082432269227,0.1321938669777228,0.1320328116167957,0.1292447127511135,0.1279639315505722,0.1313734722016761,0.1275702284928085,0.1275702284928085,0.1250391464208194,0.1248750451899561,0.1264430831387589,0.1270667859627492,0.1240363605432736,0.1233227441263405,0.1335181488703137,0.1335181488703137,0.1335181488703137,0.1335181488703137,0.1335181488703137,0.1273162086185175,0.1255273628112649,0.129194736703954,0.1288124328526674,0.1272369805900593,7,0.05,0.2,4
0,0.1676480697351339,0.1239649616628973,0.123963981826406,0.1242798118970205,0.1315885613903949,0.1195183184902908,0.1469063491669688,0.1286301561257012,0.1287578871141092,0.1239809679627273,0.1271448390447076,0.1282769307949721,0.1260771946612086,0.1260771946612086,0.1236375512342864,0.124301514852335,0.1258156681065074,0.1250625739285646,0.1238889497710985,0.1246430442170721,0.1336879104473058,0.1336879104473058,0.1336879104473058,0.1336879104473058,0.1336879104473058,0.128147711653323,0.1263007725256077,0.1289947150532924,0.1270883731862938,0.12691994567255,8,0.05,0.2,4
0,0.1551314124940661,0.1256979916103436,0.1254390527689511,0.1250682478222114,0.1318007540889818,0.119339314960106,0.1730853134269269,0.1348173557378096,0.1313302396053532,0.1263713424662557,0.1273759613840623,0.133388109856649,0.1291074631809007,0.127511239240191,0.1263507626027658,0.1250227666299955,0.126973686857082,0.1267377043722705,0.1239903060773854,0.1236358265162767,0.1358447979992535,0.1358447979992535,0.1358447979992535,0.1358447979992535,0.1358447979992535,0.1271321216067118,0.1255339213598736,0.129175263007813,0.1291646660697989,0.1268051929824846,9,0.05,0.2,4
0,0.1693546050873846,0.1280348708087531,0.1276388726402942,0.1274467703444295,0.135671957744357,0.1228249718133752,0.1595662196630237,0.1380702394967012,0.135507773469156,0.1312593928205479,0.1301504730744241,0.1351232596295684,0.1322673504761403,0.1302454424928682,0.1268659950332293,0.1267101620245834,0.12813421963634,0.1286015294329564,0.125948304940192,0.1269758417697446,0.1393389560244406,0.1393389560244406,0.1393389560244406,0.1393389560244406,0.1393389560244406,0.1294434224493194,0.1273763882997086,0.1311697185550334,0.1302323677750784,0.1286071517033542,0,0.05,0.2,8
0,0.1665530080021169,0.129151577283366,0.1286320438717594,0.1283221068382693,0.1359803923934983,0.1229190015870854,0.1611124931388071,0.1393100395780587,0.1364974311378277,0.1311745820280759,0.1298519391764013,0.1358365479062704,0.1314365305559005,0.1300221800103551,0.1271114214210418,0.1275052027687258,0.1283383628713669,0.1293960243468304,0.1263037344079595,0.1274232743924014,0.1388310331970949,0.1388310331970949,0.1388310331970949,0.1388310331970949,0.1388310331970949,0.1304318055499986,0.1285686505178746,0.1320627948026388,0.1310807873252285,0.1300462244722653,1,0.05,0.2,8
0,0.167291115704775,0.1278454602326559,0.1274004510984527,0.1271554074424886,0.1351303308303578,0.1217789066679644,0.1628162861253346,0.1387235143501179,0.1375243008577263,0.1325628348582782,0.1295572108957229,0.1350226360763046,0.1305969265858172,0.1292617921586603,0.1272474767265629,0.1277854746707634,0.1297716012909161,0.1298069044972395,0.126535872892539,0.1292403289487239,0.1379892941138537,0.1379892941138537,0.1379892941138537,0.1379892941138537,0.1379892941138537,0.1316358238669117,0.1296121594270502,0.1326933194708996,0.131353198123538,0.1310751807166942,2,0.05,0.2,8
0,0.1663996958738501,0.1277520411694547,0.1273294544532356,0.1270690407314562,0.1347794013154733,0.1213364628905338,0.1608608341790819,0.1374219364321358,0.1367064552798108,0.1311414515575064,0.1291461113766061,0.1348053855784576,0.1309381131524519,0.1290075280759704,0.1265192046188588,0.1277204196774699,0.1291697959966927,0.1297847009891099,0.1269044200933388,0.1281046102151619,0.1385419874154759,0.1385419874154759,0.1385419874154759,0.1385419874154759,0.1385419874154759,0.1310615839685117,0.1288429091583893,0.1326077755475511,0.1314320274853864,0.1304902070515247,3,0.05,0.2,8
0,0.1709756686155491,0.1297530928995301,0.1293479120805147,0.1290757619157885,0.1373956368382989,0.1242626038616107,0.1619599098753564,0.1396785329566105,0.1349507156061552,0.1314218740205275,0.1304352366267721,0.1356834908665032,0.1315688397399156,0.131001584393109,0.1278629870640654,0.1271014134497917,0.1282339402668797,0.1293803106392998,0.126540530666182,0.127610169518953,0.1390829427364347,0.1390829427364347,0.1390829427364347,0.1390829427364347,0.1390829427364347,0.1305762169450053,0.128095501757092,0.1316533915092908,0.1309801092401498,0.1299515091724405,4,0.05,0.2,8
0,0.1673850068803824,0.1287971908874758,0.1283290191286347,0.1280301568248832,0.1363079476024577,0.1228534261565998,0.1640958161950274,0.1399063146612733,0.138263697058427,0.1321243012968317,0.1300953609596707,0.1361188418819126,0.131682632249027,0.1306230048845905,0.1279408620559124,0.1278623724270353,0.1291746014173341,0.1297557011268404,0.1268526990069846,0.1283263294874127,0.1389363192512638,0.1389363192512638,0.1389363192512638,0.1389363192512638,0.1389363192512638,0.1306235765923917,0.1287350312585635,0.1328441908751012,0.1315984907604894,0.1304722363579645,5,0.05,0.2,8
0,0.1682621914962697,0.1283098350037195,0.1277898809847207,0.127486521921112,0.1360860539111838,0.1223277483649229,0.1652936927849374,0.1398546442832178,0.1372055198631998,0.131947165278815,0.1297299488486883,0.1349062984030857,0.1313617836824452,0.129923044495059,0.1275446846052881,0.1267983070756712,0.1279629326638212,0.128818239015574,0.1260194660581349,0.1276539372042621,0.1382279611263814,0.1382279611263814,0.1382279611263814,0.1382279611263814,0.1382279611263814,0.130007709925716,0.128026352259469,0.1312827368152875,0.130170146801264,0.1293851149119838,6,0.05,0.2,8
0,0.1640287290670164,0.1280377189595853,0.1275450592894595,0.1272526294694608,0.1350470285085162,0.1218723686724908,0.1616000925045606,0.1388896558880289,0.1367416756458264,0.1303926905331992,0.1296873484684883,0.134974863580179,0.130736998245309,0.1294541286349812,0.1273689288459719,0.1272764416942677,0.1283926898464254,0.1285220656583661,0.1261746442724996,0.1272852658616532,0.1378604982390696,0.1378604982390696,0.1378604982390696,0.1378604982390696,0.1378604982390696,0.1305538303516354,0.1284258558857568,0.1318251858390594,0.1308402107158041,0.1298333613051066,7,0.05,0.2,8
0,0.1709857766813908,0.1299097385071851,0.129398461912791,0.1290335014017349,0.1379681513467263,0.123369426185356,0.1629302760173024,0.1391323475349117,0.1378212549875632,0.1313769577210202,0.1304757614251682,0.1351525109379834,0.1312701177627662,0.1303078557784161,0.1282220716844257,0.1277529050092256,0.1292227159124997,0.1300748685418242,0.126774071187272,0.128387699024752,0.1389190412323351,0.1389190412323351,0.1389190412323351,0.1389190412323351,0.1389190412323351,0.1303845556926781,0.1281943219831905,0.1326179696717487,0.1315029729884118,0.1298997768233745,8,0.05,0.2,8
0,0.1713998642009032,0.129352739719951,0.1288922877500765,0.1286106466895663,0.1374809955851987,0.1226412854430855,0.1621930984216902,0.1398525722955399,0.1361704786483952,0.131655400931934,0.1308092209772406,0.1363441863666815,0.1322279638283394,0.131417077722396,0.1278681844527802,0.1282615564215938,0.1292725314365315,0.1293877036298114,0.1268553307761505,0.1286989997056732,0.1394907153644037,0.1394907153644037,0.1394907153644037,0.1394907153644037,0.1394907153644037,0.130974739910733,0.1287831848985997,0.1329164516502775,0.1317557470874502,0.1304708204646129,9,0.05,0.2,8
0,0.1551314124940661,0.126669115461071,0.1264805560077347,0.1266467633546149,0.1318038964592841,0.1303095305492803,0.1438590716811952,0.1483116459766464,0.1391644056694836,0.1303857940475958,0.1281916421806365,0.1321850743876159,0.1260889358106477,0.1260889358106477,0.1250835844206249,0.1272797671862832,0.128278056233396,0.1299686020634464,0.1250097444307072,0.1251464170618147,0.1365012999329938,0.1365012999329938,0.1365012999329938,0.1365012999329938,0.1365012999329938,0.1293976497361992,0.1271898907542713,0.1312953931043404,0.1297285979982123,0.1289045876629079,0,0.1,0.05,2
0,0.1551314124940661,0.1263615215920442,0.1252892734126743,0.1250439994540138,0.13076260551714,0.1218732734538516,0.1537089552438663,0.1328413134719517,0.1284958293211999,0.1280779155039605,0.1281212547715731,0.1340624653883753,0.1283159426524615,0.1283159426524615,0.1267600368101553,0.1274609238461051,0.1287480353812579,0.1288839042010313,0.1260377339150766,0.1247240185829504,0.1370006874582334,0.1370006874582334,0.1370006874582334,0.1370006874582334,0.1370006874582334,0.1297497624295557,0.1276346954340668,0.1307606351134378,0.1308725831427952,0.1296270791975077,1,0.1,0.05,2
0,0.1551314124940661,0.1266382797840425,0.1260401929611499,0.1261811054313016,0.1306281176207141,0.1235381364383412,0.1494138743507347,0.1394446161855986,0.1273231667339561,0.1254195045228602,0.1300552371756797,0.1300470702474525,0.1299171309288366,0.1299171309288366,0.1250911195312546,0.1282045555485809,0.1292395789389898,0.1296877512088071,0.1262481550077884,0.1250437404522801,0.1369580990098601,0.1369580990098601,0.1369580990098601,0.1369580990098601,0.1369580990098601,0.1295815777850422,0.1275848987244405,0.1317726615296122,0.1312655256220387,0.1288834582240228,2,0.1,0.05,2
