,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.23832407141832312,0.17065179613297932,0.16963396911008247,0.1697002509194493,0.17756566168292154,0.15507825330680294,0.18690033246368928,0.17882845233730477,0.15925897484433466,0.17012818994026155,0.17408983845412757,0.17233641313218043,0.17280958606876698,0.17408983845412757,0.17520407678115119,0.15304689573159458,0.1528266631201915,0.15385724184246088,0.15281651666554674,0.1507935423211497,0.1786388067393293,0.1786388067393293,0.1786388067393293,0.1786388067393293,0.1786388067393293,0.15559191911910636,0.15402552499829397,0.16274137164109057,0.15454377733916994,0.15473529013421058,4,0.1,0.05,4
0,0.23832407141832312,0.18377976757579612,0.1832402873665286,0.18230460978660623,0.19159181249399776,0.16594999432212798,0.18904004910802158,0.1869459669505109,0.16098680097187718,0.1655604177968781,0.17450337939493313,0.17417330731039507,0.17498084361322808,0.17450337939493313,0.17487683762988582,0.1521908331046444,0.1534860694474846,0.15182848845522487,0.15293394110266306,0.15238000192082726,0.17848629314259287,0.17848629314259287,0.17848629314259287,0.17848629314259287,0.17848629314259287,0.15542559875969064,0.1546426324640359,0.15592259243886256,0.15472950671376393,0.15495454249346077,5,0.1,0.05,4
0,0.23832407141832312,0.17063251099361754,0.16967117672658963,0.1696984942949918,0.17785043344877458,0.15695967015128923,0.18916315269287767,0.18168641322196358,0.16134086709933332,0.16903967154789612,0.17468521441094514,0.17212047626696544,0.17290496502159058,0.17468521441094514,0.17503861724286962,0.15271094765254828,0.15304267116716247,0.15426493942378613,0.15288354200745907,0.1508999989316268,0.17871473420009615,0.17871473420009615,0.17871473420009615,0.17871473420009615,0.17871473420009615,0.1558277224535851,0.1541120236034076,0.163047242372654,0.15454509080703388,0.1549630848410052,6,0.1,0.05,4
0,0.3078830190420231,0.18777059367044485,0.18705884302464257,0.18669642753271393,0.19787712552057748,0.17606808706723442,0.19382280822666534,0.18717985103096962,0.16183437688998242,0.16505701391147568,0.17482411645248916,0.175776836146637,0.1759647137768883,0.17493792118514825,0.17360925637201216,0.1535641119746311,0.15446067794317445,0.15252096375554086,0.15505310287522994,0.1527684312352421,0.18566090185262793,0.18566090185262793,0.18566090185262793,0.18566090185262793,0.18566090185262793,0.15538477021932603,0.15423752213821457,0.16158133057936885,0.1553296138079128,0.15602104355287247,7,0.1,0.05,4
0,0.3103905926895581,0.1739539750774112,0.17339687494254236,0.173572553180037,0.17680949913825592,0.1655673605341462,0.18699099018799328,0.181446920360277,0.16175417645632875,0.16325408558031232,0.1758402092789019,0.17345520832724196,0.1723146367376767,0.1758402092789019,0.1740720982578568,0.15553531937084378,0.15191668403328606,0.15191188903356198,0.15496290143152783,0.15244079852835174,0.17822948372164826,0.17822948372164826,0.17822948372164826,0.17822948372164826,0.17822948372164826,0.15490645878879244,0.15300900305727863,0.16426938550233072,0.15470108851852582,0.15488631890663426,8,0.1,0.05,4
0,0.30120631301657785,0.18874839338890972,0.18827596579566766,0.1877090741182336,0.20051734487035536,0.1814890257634031,0.1969349629086924,0.18711934625884305,0.16741240110043404,0.16763809082275946,0.174298530972217,0.17729872406442806,0.17725171777215312,0.17506256306734894,0.17349335326614734,0.15411410380178808,0.15375725001659174,0.1531593162918903,0.15479768422303056,0.15379824611602025,0.1851600320336912,0.1851600320336912,0.1851600320336912,0.1851600320336912,0.1851600320336912,0.1553575989216407,0.15435193659791244,0.16232657104123227,0.15634815537277838,0.15732180786101743,9,0.1,0.05,4
0,0.3038532431231595,0.2000966232348021,0.19801361569119771,0.19813062358297787,0.2116290470532178,0.18146994211192652,0.19297466003453298,0.1926487262295736,0.16214463746857077,0.16158528640299474,0.18110581316148955,0.18619239793558282,0.18629248317105515,0.1828436110184296,0.1810031593359632,0.15620015166875656,0.15830440943709193,0.15634423799146535,0.15502229995351013,0.15847138641750447,0.18624848243191522,0.18624848243191522,0.18624848243191522,0.18624848243191522,0.18624848243191522,0.1580257969411325,0.15819562667820794,0.16388875124994054,0.15792218019907334,0.15887200275264202,0,0.1,0.05,8
0,0.30277939968801265,0.19425986273495852,0.1919592957447552,0.19230577190684425,0.2047041002933787,0.18050013334213683,0.18942579553704592,0.19370484372432287,0.16055593136234955,0.1607314369791193,0.1806070969021728,0.18521275451166586,0.18326220962293563,0.1823449683894366,0.1805025047446702,0.15690120681966394,0.15804524507648482,0.15638746799547595,0.15522518421923376,0.1577812554306768,0.18439693415091973,0.18439693415091973,0.18439693415091973,0.18439693415091973,0.18439693415091973,0.15760831639101192,0.15795972913398873,0.16397239705357436,0.15748403466105745,0.15824261229942205,1,0.1,0.05,8
0,0.3371786402238672,0.20053404955912466,0.19825443575172444,0.19860030022944064,0.21105788907406933,0.18628708816913275,0.19145184903758608,0.19357061850105223,0.1610075297051913,0.15959399411778877,0.18081443757141816,0.18579531967327267,0.1841246458759641,0.18242155023577716,0.18052110655950707,0.15621170152889258,0.15848538253879912,0.15593007547445706,0.15529787121174457,0.1574458928129544,0.18533305577537895,0.18533305577537895,0.18533305577537895,0.18533305577537895,0.18533305577537895,0.15794224908197516,0.15806993363115188,0.16419122644725567,0.15726068588627556,0.1576613529737538,2,0.1,0.05,8
0,0.31169312544667654,0.1994086114874597,0.1970991349803407,0.19735446081818184,0.21179488003965338,0.18396222574531637,0.19051101798068648,0.1923250553393036,0.16201030207933628,0.16176682975732656,0.18060054402287454,0.18514577392921655,0.18463084817371853,0.18228343363993532,0.17998375687172535,0.15617614361504206,0.15833824996320975,0.1563921366153519,0.15580929318037268,0.15789766219487789,0.18461631967749517,0.18461631967749517,0.18461631967749517,0.18461631967749517,0.18461631967749517,0.15836497127089316,0.15862253383360686,0.16459515190817,0.15753544882938317,0.15839530088995282,3,0.1,0.05,8
0,0.3139576551928245,0.19766144980021913,0.19541340350146727,0.19561352578783783,0.20803253111634767,0.18171460141425128,0.1915634046535713,0.1933071900707378,0.1611062784651705,0.16304714806533468,0.18162099747299917,0.18690919129798658,0.1857698767940099,0.18325200473786335,0.1815154662369625,0.15666542640357545,0.15922911305696416,0.15707034077905652,0.1553654329990217,0.15945274937110163,0.18665650820084126,0.18665650820084126,0.18665650820084126,0.18665650820084126,0.18665650820084126,0.15925615393143983,0.1595161502253833,0.1646969725986181,0.1583100358693629,0.1591107236362202,4,0.1,0.05,8
0,0.2980791930227601,0.19951950829641132,0.1973113586182801,0.19747671486215015,0.21082848785062533,0.17991980761367524,0.19372480887998286,0.19428460447957085,0.16136935745683006,0.16195264447156346,0.18190335905126317,0.18631546417540823,0.18562407205230494,0.1832067888482914,0.1815600953426264,0.15718995731368832,0.15882092864863337,0.15540297012288112,0.1560641836536754,0.15916494669978484,0.18657069905313436,0.18657069905313436,0.18657069905313436,0.18657069905313436,0.18657069905313436,0.15822903805827201,0.15866832155451557,0.1645193121177474,0.1571951637400319,0.1582411171508074,5,0.1,0.05,8
0,0.314118262708247,0.19629676250501035,0.19413235953351834,0.19453080171235032,0.20704483252915995,0.18088718916959926,0.19425726653566416,0.19237482611795195,0.16231685372972562,0.16083009978432072,0.18106177774830667,0.18609860452891283,0.18600267339499346,0.18344910212157983,0.18094322393688422,0.1557330417015432,0.15812490078328845,0.15649514959034735,0.15456422333635902,0.15697565207751824,0.18582209885655943,0.18582209885655943,0.18582209885655943,0.18582209885655943,0.18582209885655943,0.15792648990050215,0.15788379472857936,0.16470105825360973,0.15713071091669245,0.15862271619680973,6,0.1,0.05,8
0,0.3187824772473148,0.19616713954269793,0.19371614592553998,0.19411508919777162,0.20720700238133385,0.17818635891691534,0.19262366153280025,0.19476145391478203,0.16106548184226774,0.16227048792333565,0.18178595602703068,0.1869249692270018,0.18687643713541768,0.18388640799861558,0.18149626915546585,0.1557354400574012,0.1579665723334821,0.15604675280632588,0.15429418808038786,0.15763407965132128,0.18624425678240578,0.18624425678240578,0.18624425678240578,0.18624425678240578,0.18624425678240578,0.1576445613445478,0.15789719128697827,0.1633005878923229,0.15715530042089113,0.15786021868782282,7,0.1,0.05,8
0,0.3220448746935232,0.1985829714195338,0.19636862759947485,0.1966493084164627,0.20943092505171987,0.1832293277431783,0.19357840060399506,0.1937125999261987,0.16323945172146534,0.16241206908084707,0.1809489816221638,0.18591785192334845,0.18439294697283337,0.18318777393811403,0.18097880020728255,0.1570528963298129,0.15884438865063666,0.15744484475055734,0.1561278278879841,0.1586601089900142,0.18617210975913573,0.18617210975913573,0.18617210975913573,0.18617210975913573,0.18617210975913573,0.15889066916642977,0.1587915321414812,0.16528729562603112,0.15786160858795514,0.15890049733914494,8,0.1,0.05,8
0,0.3088119799757917,0.19868790838831035,0.19642713527131078,0.19668759543971637,0.20977636570152244,0.18103274701710803,0.19224767300269022,0.1935482613859957,0.1609788024215501,0.1614773082141893,0.18174692383311947,0.18592592005313852,0.18577131258523674,0.18334993890481358,0.1814243043499957,0.15607751303400022,0.158888200050712,0.15669882466948948,0.15488872730331335,0.1579802630205893,0.18688194765552096,0.18688194765552096,0.18688194765552096,0.18688194765552096,0.18688194765552096,0.15780348503373134,0.1584534637702214,0.16476914968195225,0.15718411544267613,0.15831360370398884,9,0.1,0.05,8
0,0.23832407141832312,0.1725582932155752,0.17230229411000159,0.17165192156922587,0.18001225796286188,0.15091371923881125,0.18329641313595196,0.18528023609001498,0.15425017460040172,0.16286095463309988,0.17329097007282895,0.17450448441202163,0.17407441702664495,0.17329097007282895,0.17319731483410147,0.15121378593966356,0.15260952867462502,0.1504763115235846,0.1519657767117718,0.15159419740791782,0.17715016526904787,0.17715016526904787,0.17715016526904787,0.17715016526904787,0.17715016526904787,0.15424293244986895,0.15313814551098803,0.15561782534333157,0.15381934871293593,0.1545562844543883,0,0.1,0.1,2
0,0.23832407141832312,0.17163234765633023,0.1712575816458035,0.17116961554157198,0.17838296473717757,0.1503576422934889,0.1806249636755275,0.1841748305104828,0.15821730599564815,0.15605773438371204,0.17238246714998331,0.17111786056015843,0.16951216379343192,0.17206091087612893,0.17170065544124866,0.15078441543340476,0.1527771371448836,0.15278583833522308,0.15229429347937595,0.15039549151482054,0.17669668209958683,0.17669668209958683,0.17669668209958683,0.17669668209958683,0.17669668209958683,0.15375355236047092,0.15117349590612833,0.1626656633095332,0.152793933231975,0.1531004750930365,1,0.1,0.1,2
0,0.23832407141832312,0.16978369168130866,0.16973797714295363,0.1695354252587787,0.17609225282291574,0.14992387919336125,0.1849573696251455,0.18539859496781047,0.15590834640147191,0.15127514872909067,0.17284701922418705,0.17094794807831182,0.16961789363692675,0.17221904029344756,0.1719359495765969,0.15086980461532545,0.15240677889945728,0.15176802749484658,0.15281405055092193,0.15047188094442904,0.17763871926046418,0.17763871926046418,0.17763871926046418,0.17763871926046418,0.17763871926046418,0.15385920777382042,0.15170072665444775,0.16387601194421605,0.15296155662429128,0.1536800261183336,2,0.1,0.1,2
0,0.23832407141832312,0.1675053042761572,0.16742788893853613,0.16714999292463628,0.1734733843696761,0.1480717144536581,0.188733236544943,0.17399739269744524,0.1605618093406983,0.15773943961771866,0.17255112234195813,0.17166791990138108,0.17043680032352293,0.17255112234195813,0.1731433254326092,0.15152051471459926,0.15238323977047744,0.15131433486212353,0.1533701706327888,0.15128109851929408,0.1760218957130715,0.1760218957130715,0.1760218957130715,0.1760218957130715,0.1760218957130715,0.15385494784283313,0.1517309394595872,0.16232033184707204,0.15289328614099945,0.1536999109649615,3,0.1,0.1,2
0,0.23832407141832312,0.16775183037746,0.16770134259380162,0.16739335640619116,0.17366686863112735,0.14786828139283079,0.18886055186597187,0.17513506126347572,0.16003569344135596,0.15755695445271103,0.17370437753263124,0.17192255797005326,0.17127273492006492,0.17370437753263124,0.17373157198712172,0.15276697193760963,0.1535715958604381,0.1522228799898491,0.15376682520292548,0.15232701858507777,0.17738549600003822,0.17738549600003822,0.17738549600003822,0.17738549600003822,0.17738549600003822,0.15489226931226308,0.15322188508047313,0.16294831540648305,0.15459348209987436,0.15477288341676193,4,0.1,0.1,2
0,0.23832407141832312,0.16971470343398232,0.16945956265321474,0.16926783955224295,0.17464507287432365,0.14853004964564487,0.18118790574566832,0.1923664261344566,0.15826911492600249,0.15967733642542845,0.17213058375019563,0.17281717887500073,0.1707399592687989,0.17213058375019563,0.17267330381243506,0.15150476011191827,0.15228876132440283,0.15145323441827444,0.15305627607097594,0.1513585388493176,0.17652297756122792,0.17652297756122792,0.17652297756122792,0.17652297756122792,0.17652297756122792,0.1543147997273723,0.15213059544613966,0.16181472017783108,0.15340309376188352,0.15378647158820666,5,0.1,0.1,2
0,0.23832407141832312,0.17573301118822743,0.17577747401952196,0.17509271396564835,0.18432602337265333,0.1528276567104952,0.18746550406045956,0.18295175042627126,0.15904200763244333,0.15794600096815067,0.1707978588860246,0.17334344137374733,0.17402435742952638,0.1707978588860246,0.1704839221510261,0.1508658124039931,0.15285424099442854,0.15149972322422237,0.15227616666917823,0.15156033513963788,0.1776058403024544,0.1776058403024544,0.1776058403024544,0.1776058403024544,0.1776058403024544,0.1544657641666661,0.15310121859376005,0.15642061207559788,0.15346815436088798,0.15439214461028722,6,0.1,0.1,2
0,0.23832407141832312,0.17143095146939621,0.17102334712491124,0.17094653729529993,0.17823774300996686,0.14951100549809623,0.18154581668637707,0.18379929542302598,0.15783717782658782,0.1556662415892869,0.17261167641829084,0.17129488970514586,0.16978217036417662,0.17211955497799272,0.17181641653802907,0.15075183437642212,0.15327132779814334,0.15328269689073473,0.1527773072219302,0.15099334420885946,0.17743805562041265,0.17743805562041265,0.17743805562041265,0.17743805562041265,0.17743805562041265,0.15481950462809774,0.152517671663154,0.16360619105124474,0.15359163222046673,0.15420102110481,7,0.1,0.1,2
0,0.23832407141832312,0.16944117659992639,0.16876062258580535,0.16861167297679974,0.17577986712609647,0.15080396076655758,0.18571703452075866,0.1889391197598099,0.15981087620602846,0.16433706179488194,0.17377961624747795,0.1719851080255714,0.17031559018360695,0.17287518199577442,0.1725341259452617,0.15180199057493188,0.15315542907175056,0.15195728927106505,0.1534256656971456,0.1507830748224607,0.17699489877775948,0.17699489877775948,0.17699489877775948,0.17699489877775948,0.17699489877775948,0.1546582487956746,0.1521137955834275,0.16273478612574097,0.15370446271538335,0.15394727270036473,8,0.1,0.1,2
0,0.23832407141832312,0.16707164967989008,0.1675796649336674,0.16721252577715465,0.17345218990040792,0.15098056546349428,0.1800368443626825,0.17235003466899546,0.15829048070233925,0.15588550078464977,0.1723214088800941,0.17001433591125223,0.16954871365710317,0.1723214088800941,0.17060422369249126,0.1516565323810145,0.15271835755348492,0.1525120672071297,0.1542562094559405,0.15117014379591306,0.17691725675829167,0.17691725675829167,0.17691725675829167,0.17691725675829167,0.17691725675829167,0.15429339744211604,0.1527937670140094,0.16299319997022932,0.15346084203269503,0.15399415490893273,9,0.1,0.1,2
0,0.23832407141832312,0.17416716157434683,0.1728815185737351,0.17306459241114946,0.17991495331383514,0.15241132903756116,0.1840032539653621,0.1884595468075134,0.15777780101471828,0.161827304171227,0.17397071599924996,0.1727666630766484,0.17085022093006394,0.173854646313654,0.17400158300371887,0.15179971150528873,0.15366672632041245,0.1534388380282895,0.1531117149178579,0.1516933676355331,0.17853124811492985,0.17853124811492985,0.17853124811492985,0.17853124811492985,0.17853124811492985,0.15528693964054732,0.1528243797930847,0.16397107075717085,0.15416502258588127,0.15475372167966295,0,0.1,0.1,4
