,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1003016086224532,0.0863694078590674,0.0862481080012333,0.0863893154871674,0.0821087068094323,0.0790214177515187,0.1011465208274219,0.0879564883978893,0.0867166470538234,0.0819306625115327,0.084004461651668,0.0956568141517385,0.086671258507619,0.0853998404036252,0.0839445237424475,0.0801292644744895,0.0819124134309148,0.0818847874134377,0.0787366095735103,0.0793808256235667,0.0905015027515236,0.0905015027515236,0.0905015027515236,0.0905015027515236,0.0905015027515236,0.0834341578574934,0.0793426489993892,0.0825251321744216,0.0825765195383211,0.0818193450828118,4,0.01,0.1,8
0,0.1000516111540846,0.0864100540825732,0.0863015803178671,0.0865033613846434,0.0821135009030335,0.0790357296675867,0.1008923288952691,0.088714148960735,0.0853105371462954,0.0819359706242318,0.0838648586346975,0.0941378202403266,0.086744688446867,0.0855465380464107,0.0839777038879295,0.0803282230937669,0.081993783095014,0.0826926250676111,0.0789615902768814,0.0789559602083372,0.0905502532890918,0.0905502532890918,0.0905502532890918,0.0905502532890918,0.0905502532890918,0.0835805693274954,0.0791846384586001,0.083094738752816,0.0823718319333839,0.0826149984663012,5,0.01,0.1,8
0,0.1008552002340264,0.0868003002315994,0.0866595382556679,0.086836798965881,0.0827372605004303,0.0787348709522395,0.1034883424276011,0.0891663604008642,0.0872401287363234,0.082558276339592,0.0839485554561549,0.0946644426862232,0.0871521150378878,0.085131210039319,0.0842388724348595,0.0804559551795325,0.0821475392758829,0.0826455210914948,0.0790218126060757,0.0791096557766588,0.0908512765804814,0.0908512765804814,0.0908512765804814,0.0908512765804814,0.0908512765804814,0.0838989568779092,0.0799319578892586,0.0829202176385793,0.082745709782291,0.081918805671223,6,0.01,0.1,8
0,0.0986559069842047,0.0869127342040197,0.0867983892108547,0.0869985488621636,0.0823353067850826,0.0799622408499948,0.1024144754107443,0.0885825544953728,0.0875772529724212,0.0824166640862556,0.0845141628450131,0.0958519606011844,0.0870181198451197,0.0858819424273056,0.0844668199532609,0.0813943845241588,0.083279925870774,0.0836211037043218,0.0797801761068827,0.0803712963871025,0.0923657223640659,0.0923657223640659,0.0923657223640659,0.0923657223640659,0.0923657223640659,0.084375125811023,0.0803441523249742,0.0837788012394165,0.0839526003593983,0.0831784214509765,7,0.01,0.1,8
0,0.1027760976920994,0.0880666663553799,0.0879771191689133,0.088186563241694,0.0842287553504338,0.0805788751851538,0.1038355046374763,0.0889399275368007,0.086973110660059,0.0829189611959142,0.0846915340421244,0.0951602438731932,0.0877984175908449,0.0865567328036834,0.084723942602429,0.0814662222273566,0.082882226240795,0.0829633038726809,0.0795627404940712,0.0795959397064941,0.0924475303704956,0.0924475303704956,0.0924475303704956,0.0924475303704956,0.0924475303704956,0.0844216861463243,0.0798152333778695,0.0841128213353356,0.0836410630267276,0.0823788452202427,8,0.01,0.1,8
0,0.10106234067629,0.0867240206864322,0.0866085083882134,0.0868396014142973,0.0828356350960347,0.0799380866063132,0.1025133159150237,0.0888469422957697,0.0885717666191467,0.0836388267547581,0.0842171172885339,0.0956611039339043,0.0874382029257469,0.0856631475368526,0.0838266496385254,0.0812374807480174,0.0832216702002223,0.0835968065393177,0.0800628152819719,0.0800087313563829,0.092359318431445,0.092359318431445,0.092359318431445,0.092359318431445,0.092359318431445,0.08486801303193,0.0805903998782662,0.0836197393134406,0.0833885006791106,0.0834633302196552,9,0.01,0.1,8
0,0.0941083639883439,0.0822551110669551,0.0822903619835178,0.0826383975452888,0.0775655494803141,0.0746534451252396,0.0841666230650675,0.0828361054714077,0.0783836907352709,0.0754406295062486,0.0820838226508487,0.0839925399582903,0.0823980519612677,0.0823980519612677,0.0821177043869938,0.0772276807794163,0.0773823415304583,0.0789129121821482,0.0751211099931868,0.0753284870998755,0.0837075882684258,0.0837075882684258,0.0837075882684258,0.0837075882684258,0.0837075882684258,0.0782039686850526,0.0767827376707488,0.0767739859154843,0.0776267676756534,0.0761081900593758,0,0.01,0.2,2
0,0.0941083639883439,0.0824596217767023,0.0825084485012763,0.0828292261749198,0.0776644033399597,0.0745919484216487,0.0871592009581233,0.0830561024657315,0.0783707958108143,0.0757441398683141,0.0820812130911618,0.0846741533161363,0.0823923455179696,0.0823923455179696,0.0821722611683002,0.0768224564013069,0.077784270540989,0.0790186545439672,0.0754278835189467,0.0755224230860834,0.0833830289114186,0.0833830289114186,0.0833830289114186,0.0833830289114186,0.0833830289114186,0.0786025000571454,0.0768844192769305,0.0768013357193633,0.077667930099343,0.0762453306098907,1,0.01,0.2,2
0,0.0941083639883439,0.0825483792996037,0.0825810204799046,0.0828723545910773,0.077736926868947,0.0746008435310044,0.0900130466686534,0.0836935136707906,0.0792775049640807,0.0766980851248281,0.0824684209211685,0.084812132999768,0.0825739757452823,0.0825739757452823,0.0824807709881015,0.0769899198149043,0.0779085751667376,0.0792970371226053,0.0756798849831382,0.0753720845622147,0.0840606236449627,0.0840606236449627,0.0840606236449627,0.0840606236449627,0.0840606236449627,0.0785728572618662,0.0773692585843956,0.0768771380819524,0.077875290537426,0.0767146997566321,2,0.01,0.2,2
0,0.0966107975354421,0.0827155074102634,0.0827952642347255,0.0831790392349561,0.07832177619413,0.0752358652100319,0.0848882289295504,0.082502085142709,0.0786361294473095,0.0752718903889374,0.0816328921893697,0.0840369684702764,0.082158677890792,0.082158677890792,0.0819593255618596,0.0762287815342448,0.0771017031892015,0.0783343154191298,0.07505336568613,0.0752910972725034,0.0831928308121863,0.0831928308121863,0.0831928308121863,0.0831928308121863,0.0831928308121863,0.0775440840739071,0.0763756158625177,0.0761252532307729,0.0768960352549544,0.0756327355334613,3,0.01,0.2,2
0,0.0941083639883439,0.0824760929764334,0.0825371532252097,0.0828831363856083,0.0777336495293637,0.0747601159549355,0.0862302356002915,0.0824569123243958,0.0784925070147015,0.0752712108183081,0.0819236605656796,0.0842696888031525,0.0823233603321057,0.0823233603321057,0.0820363034323232,0.0767626497521793,0.0776175211800953,0.0788518784571232,0.0753287104833548,0.0751169536883872,0.0838274926151266,0.0838274926151266,0.0838274926151266,0.0838274926151266,0.0838274926151266,0.0782872708048572,0.0765997907652053,0.0766922980157771,0.0776546928334245,0.0758835921639049,4,0.01,0.2,2
0,0.0941083639883439,0.0825514500562357,0.082605863351652,0.0829280716236649,0.0777250483432449,0.0746871768695436,0.0875039244570604,0.0834839036859576,0.0784882846359882,0.0763947955143712,0.0823533980664096,0.0849070943746345,0.0823693715865491,0.0823693715865491,0.0822795802532541,0.0766169205647583,0.0773030141382012,0.0786766224637435,0.0751757609201116,0.0750386745921891,0.0833460889778088,0.0833460889778088,0.0833460889778088,0.0833460889778088,0.0833460889778088,0.0779747991072248,0.0765434799789302,0.0762193859887319,0.0772955673971727,0.0760609758027277,5,0.01,0.2,2
0,0.0957246154072693,0.0827465631154356,0.0828193219071481,0.0831724420419803,0.0781719907844875,0.0751463482439616,0.0867800906968822,0.0825393067256211,0.0792478027673679,0.0757797009247501,0.0819027906595529,0.0840941644921918,0.0826648242423218,0.0826648242423218,0.0821202186531485,0.0766295389042502,0.0774590256613007,0.0788998844723277,0.075526654641776,0.0754104118054175,0.0835545478354162,0.0835545478354162,0.0835545478354162,0.0835545478354162,0.0835545478354162,0.0781980028931634,0.0770602599598006,0.0764134778343023,0.0771810606966194,0.0759887057448771,6,0.01,0.2,2
0,0.0957533015126304,0.0824930324438445,0.0825623496791844,0.082930562960811,0.0780055456796418,0.0751682253741822,0.0854661252042496,0.0825128921039769,0.0795811509830169,0.0760411302757945,0.0817676895192614,0.0841236172330595,0.0823831147911782,0.0823831147911782,0.0820852664861181,0.0766244098371937,0.0773210905094518,0.0789429974746547,0.0753933822048612,0.0753935260303949,0.0835164800438351,0.0835164800438351,0.0835164800438351,0.0835164800438351,0.0835164800438351,0.0781330155855134,0.0767769060966957,0.0765070904214146,0.0769030896945527,0.0760408180991144,7,0.01,0.2,2
0,0.0962145332385916,0.0828465921312492,0.082919562120835,0.083292639562306,0.0784348663346594,0.0754465799494102,0.085735948713526,0.0823801802817352,0.0793622719816472,0.0754639200427096,0.0821958884851645,0.0840840308907132,0.082794897500772,0.082794897500772,0.0821513837257503,0.0771052189060689,0.0776595553577026,0.0787677158124361,0.0755314828455184,0.0754315785300129,0.0844740395201645,0.0844740395201645,0.0844740395201645,0.0844740395201645,0.0844740395201645,0.0790024171645426,0.0772832232565044,0.0768529264342846,0.077711639223864,0.076610407748766,8,0.01,0.2,2
0,0.0941083639883439,0.0823699508951655,0.0824499003016965,0.0828030152591739,0.0776488347253595,0.0745719013336782,0.0861110597795586,0.0826874393078576,0.0782293979718645,0.0754917794326541,0.0818178996296039,0.084046944796775,0.0822430259485256,0.0822430259485256,0.0819916912242244,0.0768695267353047,0.0777957273834872,0.0788484808753096,0.0755218151876651,0.0753007130669647,0.0834814496596643,0.0834814496596643,0.0834814496596643,0.0834814496596643,0.0834814496596643,0.0784202099352189,0.0769307822617127,0.0767629983421603,0.077683237745223,0.0760353221378308,9,0.01,0.2,2
0,0.0941083639883439,0.0828639881030277,0.0828939615160163,0.0831749319236633,0.0781700652952378,0.0748933022607557,0.0899924850457507,0.084519966242863,0.0798938377400913,0.0769654565778432,0.0821784047742528,0.0865194164215339,0.0836094545827458,0.0829305417221174,0.0823089840032411,0.0779125051586525,0.0785115499593472,0.0797795747753048,0.0765013778726711,0.0761490647790439,0.085355117301257,0.085355117301257,0.085355117301257,0.085355117301257,0.085355117301257,0.0793956873396206,0.0774070121334814,0.078137666518372,0.0787814849219718,0.0776007295498525,0,0.01,0.2,4
0,0.0941083639883439,0.0825832140233288,0.0826241819320607,0.082964025428721,0.0777730104724767,0.0747302497276738,0.0885760275988436,0.0832968359229462,0.0787762830489195,0.0764255662795584,0.0821556548206501,0.08629473679196,0.0830479828837167,0.0830479828837167,0.0823085274967161,0.0776587840732423,0.0784318260759655,0.0794397762387565,0.0764846679883583,0.0759930075225916,0.0853374443676781,0.0853374443676781,0.0853374443676781,0.0853374443676781,0.0853374443676781,0.079571663542252,0.0773654128054222,0.0780263418503613,0.0786701823747133,0.0776918682385543,1,0.01,0.2,4
0,0.0955986075216788,0.0831346476040599,0.0831530019670022,0.0834469190716768,0.0786827436990743,0.0754171946156481,0.0913435749152777,0.0843068304333139,0.0808749586040325,0.0772407725443153,0.0822290804976762,0.0871376318501978,0.0836658030611832,0.0831486602103657,0.0824390286720882,0.0776528849073774,0.0783874532508464,0.0793819320715046,0.0761256478304524,0.0760571378458928,0.0851513138830147,0.0851513138830147,0.0851513138830147,0.0851513138830147,0.0851513138830147,0.0793111096978366,0.0775100777326161,0.0781669280300872,0.0784844872538136,0.077153921508342,2,0.01,0.2,4
0,0.09584811778047,0.08249133627994,0.0825375071937723,0.0828869776120287,0.0779675498953151,0.075103871778155,0.0880835417041228,0.0832050512504994,0.0801787675784351,0.0772254461077476,0.0823302160724938,0.0858486108092867,0.0833296944263503,0.0833296944263503,0.082253831185707,0.078068495477654,0.0784181149697047,0.0791589351240436,0.0760513704928262,0.075638893290974,0.0852217642933342,0.0852217642933342,0.0852217642933342,0.0852217642933342,0.0852217642933342,0.079898236292091,0.0773329139863842,0.0786657323041665,0.0787226738082269,0.0773207591801354,3,0.01,0.2,4
0,0.0941083639883439,0.083050191889155,0.0830700894243114,0.0833060664961484,0.07840135505842,0.075176079981511,0.0942041123169709,0.0863230292151108,0.0808060554561252,0.0779082676186753,0.0828809429480464,0.087449448549243,0.0836171763239797,0.0827954929974973,0.0832003147979795,0.077561691161515,0.0785701477037102,0.0796644947284144,0.0761888215739366,0.0759175517443897,0.0859298668458585,0.0859298668458585,0.0859298668458585,0.0859298668458585,0.0859298668458585,0.0792753504411962,0.0771867989132295,0.0779714040300802,0.079069028876261,0.0774467880658708,4,0.01,0.2,4
0,0.0941083639883439,0.0825011605430657,0.0825653199284436,0.0829116228898859,0.0778243929561331,0.0748524441956969,0.0884827451464902,0.0833858425249529,0.0800310357366929,0.0768789598831744,0.0823893005540355,0.0861902474281109,0.0827930636834301,0.0827930636834301,0.0821341129716475,0.0776862526104802,0.0784885143359749,0.0791725159491396,0.0758578399491035,0.0754896503424426,0.0851033214278879,0.0851033214278879,0.0851033214278879,0.0851033214278879,0.0851033214278879,0.0796065511484556,0.0770719470451552,0.0781465182722682,0.0787904518705318,0.0773385196853228,5,0.01,0.2,4
0,0.0955341311257617,0.0827076723902011,0.082770762138236,0.0831387165896481,0.0781660745032526,0.0749776331220483,0.0888425223155472,0.0838612903012076,0.0800412505616487,0.07725395320821,0.0824337528204249,0.0864409917166107,0.0837925519973583,0.0837925519973583,0.0822978738725567,0.0781534592591694,0.0787111693480777,0.0797446539800859,0.0766642919522502,0.0761378979410874,0.0852416513622699,0.0852416513622699,0.0852416513622699,0.0852416513622699,0.0852416513622699,0.0797031503589711,0.0776069385621422,0.0786387371751996,0.0788420861956405,0.0779351759241735,6,0.01,0.2,4
0,0.09680004142931,0.0831475772861089,0.0832122714384829,0.0835266076245144,0.0788757182116237,0.0754954941844192,0.0930827986190741,0.0844227193457805,0.0819553795484514,0.0774399129269564,0.082238471794761,0.0859039147509308,0.0835505434248155,0.0829845825282133,0.0824856915733999,0.0775235489672102,0.078121639704054,0.0794005121826398,0.0762455961643209,0.0760398399512486,0.0848305670569355,0.0848305670569355,0.0848305670569355,0.0848305670569355,0.0848305670569355,0.0791947081791108,0.0774929159193823,0.0782505603719846,0.0782923847336548,0.0772379159809312,7,0.01,0.2,4
0,0.0941083639883439,0.0830127755418482,0.0830298312760323,0.0832951386660541,0.0783392664959032,0.0750666765145292,0.0900235282886735,0.0842256541197686,0.0794820294034235,0.076389830101979,0.0825001781472584,0.0864035889733807,0.0836175323667025,0.0830353774790245,0.082512081325547,0.0783799697521288,0.0789325951470532,0.0799717764389525,0.0769618202925478,0.0764979745439706,0.0862478443174571,0.0862478443174571,0.0862478443174571,0.0862478443174571,0.0862478443174571,0.0803183231583072,0.0781430586882847,0.0787286025914939,0.0794385102108672,0.0778682672714962,8,0.01,0.2,4
0,0.09626690728083,0.0832724203216304,0.083290232940645,0.0835518106027427,0.0785840167262119,0.0755523991796169,0.0943443482909349,0.0853220238934754,0.0813656661262269,0.0775839763731099,0.0817890323624402,0.0874434816635064,0.0835996697330403,0.0827120303450389,0.0825034205778542,0.0770661627771096,0.0783129558060726,0.0794432168732684,0.076366563247548,0.0762778050130063,0.0850436452561146,0.0850436452561146,0.0850436452561146,0.0850436452561146,0.0850436452561146,0.0794212383583194,0.0773897174448738,0.0776502640870174,0.0780786757775292,0.0772299110027902,9,0.01,0.2,4
0,0.0955635632028981,0.0833642416929218,0.0833298140119815,0.0835981430707229,0.0786694134005298,0.0753406996092664,0.0977580853290584,0.086167983774494,0.0818185055176194,0.0793935714317859,0.0826533234575018,0.0914437794387335,0.084514144622112,0.0840972776699527,0.0831614738915184,0.0789478594856187,0.0800759736723887,0.0807586502070494,0.0775380633871239,0.0772044138952019,0.0873893394414215,0.0873893394414215,0.0873893394414215,0.0873893394414215,0.0873893394414215,0.0813468308224869,0.0777521236483637,0.0802388819438462,0.0805887202783541,0.0795853750993471,0,0.01,0.2,8
0,0.096331648919188,0.0836584897862997,0.0836245781269444,0.0838860293288064,0.0791736212495511,0.0754389060970137,0.0979124106491059,0.0865587818121594,0.083335904135815,0.0792585253140145,0.0830163349931363,0.0905799369293933,0.0846946721711713,0.0840732984326823,0.0836328143266053,0.0787200351018767,0.0803504927918096,0.0813947187125504,0.0776510270593425,0.0776869659769118,0.0880302493287778,0.0880302493287778,0.0880302493287778,0.0880302493287778,0.0880302493287778,0.0813567474479473,0.0785327662517161,0.0804870339723746,0.0806161120605292,0.0799177834209113,1,0.01,0.2,8
0,0.0953028893950118,0.0831004867345505,0.0830806200350057,0.0833885974196721,0.0784520928778998,0.0753521933442663,0.0983793134000018,0.0867774105545023,0.0831822710676213,0.0795421043386468,0.0828177238095105,0.0907239527143632,0.0848127519434167,0.0841267817817894,0.0831862307548193,0.0788215178289588,0.0797122495644019,0.0808108569496383,0.0775059870578512,0.0771777310197947,0.0876204465662546,0.0876204465662546,0.0876204465662546,0.0876204465662546,0.0876204465662546,0.0815149413116861,0.0781787080374756,0.0800515942700189,0.0801882268131382,0.0792543172906419,2,0.01,0.2,8
0,0.0950628566513767,0.0834009116528979,0.0834008346618225,0.0836624507478283,0.0787587762322032,0.0755793019989525,0.0988102575145476,0.0865912926262468,0.0835096296459248,0.0797174536108418,0.0833966960649073,0.0901676076283993,0.0845865066888404,0.0841800331232377,0.0834325144654164,0.0796094542093866,0.08082787982377,0.081259993500196,0.0776877205996471,0.0780350097821134,0.0884059853497222,0.0884059853497222,0.0884059853497222,0.0884059853497222,0.0884059853497222,0.0819881278653178,0.0790195915400582,0.0808965226432967,0.0814341427780335,0.080389809608279,3,0.01,0.2,8
