,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1555210317013672,0.139611411483048,0.1394554831441562,0.1387416708064393,0.1365560868831425,0.1130668985835468,0.1476372777456661,0.1409457077167016,0.1147283344810868,0.1196545197158169,0.1318419151087492,0.1395861396762461,0.1306601988279392,0.1318419151087492,0.1339125133040429,0.1056808778702512,0.1063743411736496,0.1067320564059299,0.1086341750071415,0.1063449217295714,0.1385154432152055,0.1385154432152055,0.1385154432152055,0.1385154432152055,0.1385154432152055,0.1094342662601877,0.107841163836864,0.1118634026676396,0.1075721383745625,0.1089449523063245,9,0.05,0.05,4
0,0.1948845484793883,0.1463661521129401,0.1456128844392143,0.1455799685137446,0.1432623900519491,0.1248877376501212,0.149150703946079,0.1469678956131567,0.1160445312383642,0.1161244597040877,0.1359255832235719,0.1442696575157897,0.1390398358067843,0.137703202489222,0.1365267054331716,0.1090344784015481,0.1108082454617047,0.1079002268497517,0.1104616043622745,0.1090531104712532,0.1428191860190801,0.1428191860190801,0.1428191860190801,0.1428191860190801,0.1428191860190801,0.1117431021312873,0.1110414489370828,0.1167479644538151,0.1104922926880705,0.1110759036965993,0,0.05,0.05,8
0,0.2046913156138679,0.1489539989615096,0.1483384043015093,0.1482047969708703,0.1451717202285727,0.1299674684598777,0.1499257688384921,0.1473433504266149,0.1156678895527209,0.1171170465584146,0.1363147705302208,0.1442387968815075,0.1393722429201637,0.1371651327939197,0.1368175627747682,0.1098864307775104,0.1118218624813266,0.1086394798068001,0.110350304230989,0.1099975444438415,0.1440393252601898,0.1440393252601898,0.1440393252601898,0.1440393252601898,0.1440393252601898,0.1117129358562057,0.1112240780636825,0.1166352698697543,0.1109632250869862,0.1113802557911003,1,0.05,0.05,8
0,0.1969093349299212,0.1485601394045037,0.1476281346045041,0.1475739893357959,0.1450846339793635,0.1250799039760895,0.1502554768988525,0.1476722975256164,0.1159310200879353,0.1172480136240665,0.1370939313478895,0.1445389076460216,0.1384267035731743,0.1383963072181958,0.1370173710555015,0.1102118989651765,0.1117503439902636,0.1086316427441433,0.1099530174321242,0.1098896187144304,0.1437065690642129,0.1437065690642129,0.1437065690642129,0.1437065690642129,0.1437065690642129,0.1119216339720421,0.1109534246201807,0.1157494794733083,0.1107963538804427,0.1109576220410164,2,0.05,0.05,8
0,0.197035089957564,0.1479759082437466,0.1472158628420354,0.1471228352838783,0.1448612667907122,0.12789892241612,0.1497211693396094,0.1461260325267456,0.1153468060485618,0.1164847867576109,0.1361008116743258,0.1436637095080349,0.1369287054363309,0.1368167832551547,0.1365350456689884,0.1091221252462915,0.1121056567768834,0.1086950074465416,0.1111341132896959,0.1094601829420629,0.1442924057100738,0.1442924057100738,0.1442924057100738,0.1442924057100738,0.1442924057100738,0.1120685692797906,0.1113886438559459,0.1159238756722088,0.1108122845720352,0.1114996099210218,3,0.05,0.05,8
0,0.1996159400506584,0.1477527779367898,0.146809277054491,0.1468412258220506,0.1445454761053433,0.1273266934272062,0.1488619480878146,0.145684900862751,0.1148829011457647,0.117749688620413,0.1357855967965143,0.1431312600825989,0.1385691049066065,0.1371901495919002,0.136681091114278,0.1096997972374798,0.1112532638561884,0.1093853477469293,0.1107348061453589,0.1096647086822546,0.142736968848331,0.142736968848331,0.142736968848331,0.142736968848331,0.142736968848331,0.1114274170531612,0.1102218827241749,0.1161977821845943,0.1110046869304417,0.1111079657818843,4,0.05,0.05,8
0,0.1979688752745712,0.1462463403243232,0.1454368591046414,0.1454031506311798,0.1426612160755949,0.1250746174573832,0.1474309721905128,0.1445692766130505,0.1148423315252228,0.1186437442262272,0.1346415549817125,0.1430852951065706,0.1364624452459465,0.1359170721284857,0.1353474912820223,0.1093905784142168,0.1114015786985148,0.1085351705794846,0.1104460391084872,0.1093098986886741,0.1415291529992671,0.1415291529992671,0.1415291529992671,0.1415291529992671,0.1415291529992671,0.1114259234761576,0.1105745968058932,0.1161857256264005,0.1102913908351627,0.110661721667195,5,0.05,0.05,8
0,0.1958503257382091,0.1473113906648228,0.1464816126900386,0.1463759229006634,0.1440821524509238,0.1263042749314985,0.1502125004604171,0.1471714774954227,0.1169574692198441,0.1170160000336388,0.1362063153919367,0.1452950828599145,0.1390323321216992,0.1380264254775612,0.1368636243974188,0.1100250904078593,0.1122762025412319,0.1080295716761807,0.1104502530948635,0.1102688894372744,0.1433836142031796,0.1433836142031796,0.1433836142031796,0.1433836142031796,0.1433836142031796,0.1128024805880797,0.1119936033865209,0.1179222674168725,0.1110509389892335,0.1112788640799705,6,0.05,0.05,8
0,0.2094479082793081,0.1494083975599784,0.1487026822326732,0.1486036659234311,0.1467047337461656,0.1281437713323962,0.148402431245281,0.1467637287330849,0.114765571576443,0.1166742334589832,0.1362700707473827,0.1441618365987643,0.1377106607118863,0.1378325495864093,0.1366626848923364,0.1094454630395632,0.1121537352540169,0.109221041893871,0.1101908734835242,0.1100495348188144,0.1432110882088119,0.1432110882088119,0.1432110882088119,0.1432110882088119,0.1432110882088119,0.1124710767878773,0.1116424411128232,0.1168212171267712,0.1108229056838354,0.1111983530133445,7,0.05,0.05,8
0,0.1951077845623276,0.1476396304274923,0.1468574129573712,0.1467815595127074,0.1447594742330746,0.1235336690050425,0.1491907440124472,0.1485077368209964,0.114770530173567,0.1189130285482192,0.136663850836823,0.1441026264029306,0.1383280176566662,0.1378065496112649,0.1371840964523409,0.1102554444285648,0.1123847846072632,0.110202292816501,0.1112263519630574,0.1103787950002055,0.1443251650331843,0.1443251650331843,0.1443251650331843,0.1443251650331843,0.1443251650331843,0.1121172576971299,0.1113632608242153,0.1177741866493946,0.111039590676524,0.1116433117316011,8,0.05,0.05,8
0,0.1972131539380272,0.1493132838651724,0.1486199988503352,0.1483970112478083,0.1462698712309361,0.1256925846315633,0.1498167506387416,0.147549022480212,0.1153716999204778,0.1185500909992374,0.1365967803977243,0.1438270145652436,0.1391202408999574,0.137661712910234,0.1370098997268365,0.1100329430274304,0.1127910631473348,0.1090395035488661,0.1115499397065788,0.1099046635372922,0.1446581230276842,0.1446581230276842,0.1446581230276842,0.1446581230276842,0.1446581230276842,0.1126366147148354,0.1117084073562908,0.1167572350488057,0.1111394406787916,0.1112048588206611,9,0.05,0.05,8
0,0.1555210317013672,0.1291287312514625,0.1298165332513541,0.1293381349349471,0.1219403789087507,0.1021323651204459,0.1364099870011457,0.13463793798673,0.1103274348085427,0.1077932339105539,0.1288175001458294,0.1322994080555991,0.1268624714660047,0.1288175001458294,0.1307854159830053,0.1066125913707718,0.1061725346786558,0.1064028566728409,0.1086076176900968,0.1062622687479474,0.1344164403666814,0.1344164403666814,0.1344164403666814,0.1344164403666814,0.1344164403666814,0.1075996175892066,0.1058941305289162,0.1131344290909999,0.1053347244697122,0.1083169553079807,0,0.05,0.1,2
0,0.1756831746276018,0.1306823754861628,0.1314543274969735,0.1310330990158577,0.1218620538356088,0.1067361548785928,0.1367268611703025,0.135601987342729,0.1080405843000316,0.1152620032565914,0.1283633007760072,0.1322445662129373,0.1259748961241938,0.1283633007760072,0.1296971538200836,0.1083341859815076,0.1060202028704373,0.1079651503120831,0.1099641214734402,0.1088143120951108,0.13465814655505,0.13465814655505,0.13465814655505,0.13465814655505,0.13465814655505,0.1080745071936761,0.1064814735323996,0.1118284998733114,0.1065221276319602,0.1088236214668824,1,0.05,0.1,2
0,0.1747133075145811,0.1293970086958945,0.1303074979298727,0.1298180675172893,0.1215023111006927,0.1076069607531037,0.1372666007160692,0.1326929790808933,0.1065930747973839,0.1109794887936072,0.1288381884428005,0.1327030254606062,0.1259253280522769,0.1288381884428005,0.1295221427922018,0.108493780188042,0.1065932960950147,0.1086996844682467,0.1107553843821511,0.1088076606967846,0.1349810160718774,0.1349810160718774,0.1349810160718774,0.1349810160718774,0.1349810160718774,0.1082482888544208,0.1070705520990566,0.1107406986966135,0.1060611489357654,0.1083074233054716,2,0.05,0.1,2
0,0.1555210317013672,0.1308039502784273,0.1311806418192239,0.1307685578906899,0.1237359808420641,0.1039129559841401,0.1375038699166682,0.1366969819120691,0.1113865314774045,0.110703212654586,0.1302307707857949,0.1331898512522324,0.1292235948399652,0.1300347323585979,0.131034099690675,0.1068899730816026,0.1087282897826224,0.1070110088470075,0.1090982698464795,0.1075818878911667,0.135418803726769,0.135418803726769,0.135418803726769,0.135418803726769,0.135418803726769,0.1085729059284456,0.1066133315521517,0.113243590175006,0.106227233914219,0.108583868307675,3,0.05,0.1,2
0,0.1555210317013672,0.1311691850100065,0.1316074062790933,0.131229797954684,0.1231331077594216,0.1031193363744567,0.1372675724228927,0.1419768660872272,0.1127267033996341,0.1090817878139662,0.1300426609394512,0.1331006562528244,0.1282601151737899,0.1296739108255993,0.1309435959495154,0.1067143102686692,0.1094656262576998,0.1075549531256025,0.1094199480758424,0.1081347708051116,0.1354849695169527,0.1354849695169527,0.1354849695169527,0.1354849695169527,0.1354849695169527,0.1080011879766728,0.1069053725527195,0.1134300867927153,0.1063414704894201,0.1087922919931316,4,0.05,0.1,2
0,0.1555210317013672,0.131559047400169,0.1321071875182129,0.1317155288184785,0.123454705649014,0.1030369661614149,0.1367874428191261,0.1377961489090512,0.1115680566897776,0.1087322591093239,0.1281733855790674,0.1330025486594201,0.1266680666246194,0.1281733855790674,0.1307316518850452,0.1072678858207566,0.108752353830033,0.1076322707705482,0.1092896161860555,0.1087295561385007,0.135589907636551,0.135589907636551,0.135589907636551,0.135589907636551,0.135589907636551,0.1086683422298765,0.1067265498579055,0.1133091278723605,0.1059091841452776,0.1087395747715607,5,0.05,0.1,2
0,0.1746840719230757,0.1309010994642123,0.1313722692143914,0.1310029241748322,0.1231530707380414,0.1064364665991644,0.1374866245303053,0.1364989386543993,0.1075971971963931,0.11109974865356,0.130887355032329,0.1323794131760453,0.1287218521192041,0.130545853897867,0.1308147142476519,0.1079791488504244,0.1074937695593629,0.1083709409393493,0.1101671274599996,0.1078134854154245,0.1358502790880961,0.1358502790880961,0.1358502790880961,0.1358502790880961,0.1358502790880961,0.1081183167849872,0.1067200005009035,0.1117854317309836,0.1069237368853711,0.1087971255488761,6,0.05,0.1,2
0,0.1555210317013672,0.1294136886325825,0.1299716631690666,0.129491723424468,0.1214076874822193,0.1027332229568195,0.1374775222832443,0.1372976944268145,0.1099350891707948,0.1143371955771691,0.1281264747972894,0.1334591013845756,0.1263155668425917,0.1281264747972894,0.1308608612699538,0.1079252522683746,0.1068435822776223,0.1061353673558671,0.1094484178333679,0.1077665120198539,0.1351366558924936,0.1351366558924936,0.1351366558924936,0.1351366558924936,0.1351366558924936,0.1080802254838708,0.1067401161113472,0.1125632936199866,0.1062213591062189,0.1088838009953578,7,0.05,0.1,2
0,0.1555210317013672,0.1301115165158295,0.1308539021164271,0.1303711063934239,0.1216720001572596,0.1024220870302924,0.1373214895274141,0.1372253115199139,0.1125894752235736,0.1069806846007861,0.1286963956778816,0.1326331219716234,0.1262047517765337,0.1286963956778816,0.1308414007053608,0.1073869749745663,0.1067064181952561,0.1067064027683103,0.1101329159069104,0.1076012616238026,0.1357115828993905,0.1357115828993905,0.1357115828993905,0.1357115828993905,0.1357115828993905,0.1079170023983979,0.1069344390790533,0.1128381264745495,0.10640479089145,0.1091918328714428,8,0.05,0.1,2
0,0.1555210317013672,0.1301341262244831,0.1308718459251774,0.1304042273189149,0.1221179692039422,0.1035398497467372,0.1354536543223768,0.1331442517665562,0.1115193677837086,0.1105139912425153,0.1278386197383202,0.1328536495691328,0.1259919267640698,0.1278386197383202,0.1297044190970493,0.1079170275265319,0.1094790978827654,0.1072615591218627,0.1103337293793985,0.1087076672146755,0.1357673630126115,0.1357673630126115,0.1357673630126115,0.1357673630126115,0.1357673630126115,0.1088091196830332,0.1082560529344381,0.1119975435762728,0.1068695746913425,0.1093696364516585,9,0.05,0.1,2
0,0.1555210317013672,0.1323941342011599,0.1324818752032935,0.1322636422923064,0.1250069672634379,0.104632446229904,0.1416517500130651,0.1397142693253228,0.1147682090421063,0.1113164035941867,0.1303495409237292,0.134812878591829,0.1288337845427236,0.1303738281501699,0.1315959219181288,0.1065530351640702,0.1089604145787642,0.1083263887582983,0.1085957539014645,0.1076693881683136,0.1383734928369085,0.1383734928369085,0.1383734928369085,0.1383734928369085,0.1383734928369085,0.1091195351820401,0.1076550925987651,0.1155679137274034,0.1069697990434642,0.1094896267867343,0,0.05,0.1,4
0,0.1745945428373609,0.1322277287280575,0.1325658097522282,0.132023989443402,0.125838410082022,0.1095681972242305,0.1433540865778327,0.136755187212851,0.1110293402809592,0.1213989322738371,0.1303831419937629,0.1366070462686198,0.1279515398675871,0.1303831419937629,0.1315302535596364,0.1084073130484345,0.1071155503730976,0.1075822198934169,0.1105799431149461,0.1087872860707903,0.1374504199865569,0.1374504199865569,0.1374504199865569,0.1374504199865569,0.1374504199865569,0.1086771781337198,0.1077688002146144,0.1122028432817149,0.1079546118793019,0.109132379577499,1,0.05,0.1,4
0,0.1555210317013672,0.1302975401662656,0.130370946247853,0.1300361529980498,0.1226965751434913,0.104314419727395,0.1436732218889503,0.1411206856845604,0.1139264197807697,0.1157654892458566,0.1302202720883262,0.1352429048858773,0.1281690555677135,0.1301823347454218,0.131917196736392,0.1069636882412412,0.1078221757772308,0.1082411084708317,0.1102477108957721,0.1078689128035805,0.137930359706399,0.137930359706399,0.137930359706399,0.137930359706399,0.137930359706399,0.1091763162745974,0.1080575384015754,0.1155009534482473,0.1073884862783385,0.1097455051711263,2,0.05,0.1,4
0,0.1555210317013672,0.1304859559591879,0.1305623081326228,0.1302562514260337,0.1233816929138217,0.1053844970182218,0.1400164909518091,0.1408809685661506,0.1119794037875085,0.1161871378433844,0.1305714121047856,0.1353588674152115,0.1287254898204433,0.1307201814662923,0.1319421330336877,0.1063239060039128,0.1091851727836824,0.1078442618777882,0.1094142714188663,0.1076449430342743,0.1384755460657287,0.1384755460657287,0.1384755460657287,0.1384755460657287,0.1384755460657287,0.1088756383677847,0.1083339618284002,0.1146247759376194,0.1069220776985064,0.1091585538793701,3,0.05,0.1,4
0,0.1555210317013672,0.1352993028068877,0.1353735091889155,0.1348416727422922,0.1296532177587217,0.1064985789115596,0.1421850632152116,0.142554964907375,0.1112451405823626,0.1147395030603571,0.1289228338353824,0.1367075658684027,0.1286932467756673,0.1289228338353824,0.1317120625631213,0.1060415660633477,0.108104692589475,0.1060852847455279,0.1092389877530362,0.1076444590590267,0.1373821768271383,0.1373821768271383,0.1373821768271383,0.1373821768271383,0.1373821768271383,0.1088728517706445,0.1074645696993447,0.1111241560037142,0.1069867433689076,0.1080132979795871,4,0.05,0.1,4
0,0.1555210317013672,0.129319302365238,0.1293696555037943,0.1290358736973464,0.1227710331293297,0.1044155339713128,0.1449584772379091,0.1367838271778002,0.1132939668267172,0.1161230420298681,0.130181344486419,0.1348337087589291,0.128549229514267,0.1302065759522173,0.1313453731786616,0.1065576981267053,0.1075938327343286,0.107683628057849,0.1094825758928874,0.1071688585082196,0.138564685657102,0.138564685657102,0.138564685657102,0.138564685657102,0.138564685657102,0.1091026565537928,0.1086100727859724,0.1149283550476699,0.1070303793379674,0.1092923876843729,5,0.05,0.1,4
0,0.1555210317013672,0.1309579842394544,0.1310047739923164,0.1307125579626472,0.1231456363581585,0.1043688648050411,0.1434464186296827,0.1402858344533147,0.1128288682909012,0.1154897376486512,0.1303784809069164,0.1352421672526184,0.1285847540686185,0.1304200650096588,0.1320878621504645,0.1068772616010044,0.1083777889210819,0.1080609118458416,0.1093162147578271,0.1078282808213849,0.1375535058029372,0.1375535058029372,0.1375535058029372,0.1375535058029372,0.1375535058029372,0.1087592423813205,0.1080250640559568,0.1151804321258099,0.1073339591754874,0.1096537766910436,6,0.05,0.1,4
0,0.1730862267499114,0.1319473314100457,0.1324893422839091,0.1321955655134823,0.1237269908158046,0.1057180533234417,0.1414079125249785,0.1376038357542516,0.1108324679122887,0.1126620237392247,0.1286343596788762,0.1347869451690414,0.125818960377601,0.1286343596788762,0.1313417774434123,0.1071836633659369,0.1063984837874501,0.1092474203968343,0.1096134054208577,0.1093591164854288,0.1371779939611518,0.1371779939611518,0.1371779939611518,0.1371779939611518,0.1371779939611518,0.1092075637759398,0.107972637348192,0.1150954411607187,0.1074830866622527,0.1093510309668642,7,0.05,0.1,4
0,0.1555210317013672,0.1325840967791816,0.1326059300111675,0.1320794371239982,0.1275743801139898,0.1067135262346372,0.1421991309502953,0.1401410670878662,0.112395799148129,0.1194224451558366,0.1319125980484306,0.1387900504869033,0.1320081811554259,0.1325897922613436,0.1326846197619906,0.1060651908723557,0.1082421415785685,0.1060779349461557,0.1095100948954374,0.1073503025498956,0.1374781290721078,0.1374781290721078,0.1374781290721078,0.1374781290721078,0.1374781290721078,0.1083993198411693,0.1075933654336373,0.1109946282416582,0.1065896562386719,0.1085977378791938,8,0.05,0.1,4
