,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0566779154352469,0.0556683361703268,0.0551079069345996,0.0552251142740155,0.0495917232553228,0.0626041298546407,0.0820355159271648,0.0638449595073951,0.0704436977981408,0.0643754186793393,0.0553310003562844,0.079147569822082,0.0553310003562844,0.0553310003562844,0.0553310003562844,0.0597914766262591,0.0621574572058796,0.0600920867992224,0.0590771928349573,0.0570176130754765,0.0604457224366773,0.0604457224366773,0.0604457224366773,0.0604457224366773,0.0604457224366773,0.0606716716703864,0.0604036956073759,0.0583348295131754,0.0576460746436744,0.0591592286158437,3,0.05,0.05,4
0,0.0566779154352469,0.0547255737218109,0.0544966782778688,0.0549931214744779,0.048712346993883,0.0604176853080145,0.0794479618472735,0.0652090128015337,0.072399573070646,0.0619262081883437,0.0528511456266114,0.0777140710242123,0.0528511456266114,0.0528511456266114,0.0528511456266114,0.0598184708510882,0.0641572005707332,0.059450124390511,0.0595242501506772,0.0591147887061409,0.0603619382652252,0.0603619382652252,0.0603619382652252,0.0603619382652252,0.0603619382652252,0.0606421042090127,0.0606186774297263,0.0581479205262988,0.0575579254267224,0.0594466217702105,4,0.05,0.05,4
0,0.1153378897927764,0.0836316274765204,0.0830978506204768,0.0835571868856862,0.0876217745437832,0.0861546256156554,0.0913177349207612,0.0726347479462638,0.0777270581109929,0.0627791514383369,0.0552421062702382,0.0785169444300185,0.0552421062702382,0.0552421062702382,0.0552421062702382,0.06048475190547,0.0629746264500501,0.059117819983084,0.0655556557475591,0.0661627268355183,0.0604413054287214,0.0604413054287214,0.0604413054287214,0.0604413054287214,0.0604413054287214,0.0606296068861375,0.0605353768078047,0.0583942653559002,0.0589267338640311,0.0596977195876353,5,0.05,0.05,4
0,0.0566779154352469,0.053523655702541,0.0528690084193573,0.0532949205045039,0.0474747861262601,0.0598219547682658,0.0842117993795443,0.0700293133854654,0.0828199715030873,0.0612725183498775,0.0518478534652178,0.0709886081516846,0.0518478534652178,0.0518478534652178,0.0518478534652178,0.0593430163966564,0.0621679666859935,0.0581117023075109,0.0592595494369942,0.0578251806117745,0.0606010069062037,0.0606010069062037,0.0606010069062037,0.0606010069062037,0.0606010069062037,0.0607493759813181,0.0606975953755257,0.0576852247166265,0.0571833593954159,0.0588083713966062,6,0.05,0.05,4
0,0.0566779154352469,0.0681826633124776,0.0679212082333682,0.0674481240514671,0.0599166973093154,0.0696130764000123,0.0945474212758636,0.0724657695295716,0.0790140970620033,0.0717637030136748,0.0558768884099124,0.0819164022462321,0.0663284046523151,0.0558768884099124,0.05414441623731,0.0600848965800952,0.0588880199327011,0.0603396185793885,0.0589379119747903,0.0564035520873706,0.0667891475005079,0.0667891475005079,0.0667891475005079,0.0667891475005079,0.0667891475005079,0.0596877938276175,0.0590706041885045,0.0575407962676138,0.0574463823716057,0.0592134437283752,7,0.05,0.05,4
0,0.0566779154352469,0.0520582491359523,0.0513753795070261,0.0517833606824029,0.0468545673506188,0.0557054880452993,0.0839206185283386,0.0708119065333399,0.0827927679836148,0.0608910967543748,0.0517743018816039,0.0719152214410411,0.0517743018816039,0.0517743018816039,0.0517743018816039,0.0592313012881025,0.0617621195113988,0.0583736947480979,0.0590695845866152,0.0577573979687605,0.0602852041192333,0.0602852041192333,0.0602852041192333,0.0602852041192333,0.0602852041192333,0.0604805156108126,0.0603947903252019,0.0576540839614696,0.0569495445381067,0.0588288652301669,8,0.05,0.05,4
0,0.119585082851809,0.0823593974905994,0.0813285122917145,0.0814313832961866,0.0883239283464403,0.0831712620996125,0.0878251181709309,0.0698621677798582,0.0756198856776109,0.0634276492515446,0.0546654035408641,0.0761238558429742,0.0546654035408641,0.0546654035408641,0.0546654035408641,0.0597432401941658,0.0619080531296203,0.0589259052584739,0.0632147643257635,0.0659301878137266,0.0608663758989831,0.0608663758989831,0.0608663758989831,0.0608663758989831,0.0608663758989831,0.0609891442878854,0.0608664131627079,0.0586798909002837,0.0593597826822493,0.0602232623249717,9,0.05,0.05,4
0,0.1169861696349343,0.0981694763699264,0.0970752670273638,0.0968470026890298,0.1005602280059478,0.097413626287717,0.1021138967206072,0.0846855511510484,0.0944184063555916,0.0794735608989369,0.0652123764059835,0.0977615402074645,0.0809672735066609,0.0668340937869216,0.063008497604851,0.066665642148894,0.0711783924598784,0.066069043745907,0.070886014502021,0.0743699058902706,0.0732760520523675,0.0732760520523675,0.0732760520523675,0.0732760520523675,0.0732760520523675,0.0695966280171333,0.0669193483755601,0.0667449196350386,0.0690308876603281,0.0693383372527119,0,0.05,0.05,8
0,0.1055352225476585,0.0966290046449978,0.0957231888328751,0.0953079013174669,0.0969528855204958,0.0987571061928073,0.100577010166772,0.0857114695726808,0.0936380263685112,0.0795571186558976,0.0653952210380648,0.0995485217365161,0.0818514270577231,0.0673513646803273,0.063578532574773,0.0680255210192434,0.0716519086530807,0.0676995977419977,0.0713982770858887,0.0741749546376248,0.0737337329078504,0.0737337329078504,0.0737337329078504,0.0737337329078504,0.0737337329078504,0.070817366077017,0.0675401126045962,0.0672860715366353,0.0692995984302211,0.0708335335568378,1,0.05,0.05,8
0,0.1172582111123594,0.0995637041644533,0.0985067473573506,0.0982692649839605,0.1021337540602298,0.1009647525449917,0.0998239853763864,0.0840618392742811,0.0936086999347396,0.0783539361447008,0.0652846449211556,0.0981656792624015,0.0794483981299864,0.066952111739253,0.0632600372303391,0.0659859655298183,0.0697791199807481,0.0653107820429663,0.0699266220315811,0.0730099749107424,0.0738105657655477,0.0738105657655477,0.0738105657655477,0.0738105657655477,0.0738105657655477,0.0682248692159341,0.0653848953628129,0.0660720430281036,0.0669976206254514,0.0681667416777671,2,0.05,0.05,8
0,0.1178990185596845,0.1003846828029921,0.0993388554857352,0.0990310771708874,0.1030368891300941,0.1006269599114684,0.099942693611609,0.0827446807071448,0.0921949320640272,0.0779783720652655,0.0649759353485739,0.0990720398376654,0.0803345114692074,0.0668870421575272,0.0628110344615217,0.0660892524473198,0.0694134474237346,0.0652582244019046,0.0700512703038405,0.0734633572921927,0.0719383767791354,0.0719383767791354,0.0719383767791354,0.0719383767791354,0.0719383767791354,0.0681957083875414,0.0656407504492152,0.0665067938386816,0.0681865643328867,0.0686077597623202,3,0.05,0.05,8
0,0.1136084251161514,0.1002600289149071,0.0993038534698594,0.0989265765303556,0.1014135118466901,0.1018856377125175,0.0999807515027845,0.0848631086981414,0.094235567099703,0.0787658755678987,0.0658877164129232,0.1002517656275421,0.0809680620840926,0.067809545235255,0.0634152064657327,0.0662466966351748,0.0704180527757911,0.0662285969939694,0.0706075222595008,0.0733487813445041,0.073771078039913,0.073771078039913,0.073771078039913,0.073771078039913,0.073771078039913,0.0686005378964212,0.0658051199378485,0.0668363380118507,0.0683453990452812,0.0693372769196982,4,0.05,0.05,8
0,0.119507087324165,0.1032237851359537,0.1023290518768175,0.1020209299593405,0.1058038335780376,0.1032069276078178,0.1004119559148792,0.0862022568558015,0.0960128063426713,0.0797374407993366,0.0676701737584757,0.1001375878754296,0.0838970138395778,0.0695570935403607,0.0646923306279748,0.0678370261728123,0.0717339814080478,0.0675269595508405,0.071877256777043,0.0739040120108584,0.0758962122581115,0.0758962122581115,0.0758962122581115,0.0758962122581115,0.0758962122581115,0.0717839563233554,0.0682260447039489,0.068277648522825,0.0702003136983649,0.0717556483006132,5,0.05,0.05,8
0,0.12827636598941,0.1074423477760691,0.1062409933620424,0.10594409710894,0.1111690412449731,0.1061281003344678,0.0999398104135048,0.0850488019851697,0.0937546280954881,0.0790753025581048,0.0670045802005472,0.102342960289049,0.084070368911155,0.069314807532447,0.0645568420854451,0.0677604652211024,0.07254779375592,0.0671122496710137,0.0725382886007947,0.0754378934886672,0.0753819687172068,0.0753819687172068,0.0753819687172068,0.0753819687172068,0.0753819687172068,0.0712782708684068,0.0686739274144538,0.0685127685100318,0.0711665257420446,0.0712972067201526,6,0.05,0.05,8
0,0.1158077498634392,0.1000256757740014,0.0989876147465562,0.0986906628374384,0.102031846720192,0.1011002085721358,0.0984443128626473,0.0841180650741025,0.0927383272725139,0.076846340815065,0.0653961032519907,0.0991932869499906,0.0803546190307976,0.0670466191210793,0.0632640443583219,0.0667985655866882,0.0710464405957942,0.0665034621348036,0.0711537455482723,0.0731611844999696,0.0733333064128345,0.0733333064128345,0.0733333064128345,0.0733333064128345,0.0733333064128345,0.0689294126121947,0.0673319491624067,0.0664611083421778,0.0683926386305944,0.0690434242534119,7,0.05,0.05,8
0,0.1115290113445158,0.1002027489971392,0.099274061064207,0.0989577207832865,0.1004604187637853,0.101973755246374,0.1018733684913333,0.0848820529093139,0.0943454363857106,0.0780869984728718,0.0653206995468201,0.0983546763460083,0.0797904146848035,0.0677528454801903,0.0629283714127802,0.0669215265898397,0.0715228593910524,0.0661169832806685,0.0702008414373777,0.0743596281583509,0.0738558481567099,0.0738558481567099,0.0738558481567099,0.0738558481567099,0.0738558481567099,0.0689914140279051,0.0663873786516047,0.0676088542894549,0.0683697972889166,0.0698179841174165,8,0.05,0.05,8
0,0.1218123011608061,0.1035574043707861,0.1026301946249952,0.1023919887426464,0.1067183700035949,0.1046172640761475,0.1027728221009705,0.0859564008431479,0.0954229175724483,0.0795182830429345,0.0658007501731709,0.1002929758170962,0.0825697466100895,0.0674880483642668,0.0639515859526079,0.0675413415342603,0.071953229541127,0.0671847302380028,0.0714347396107343,0.0752247387442258,0.0730480135037067,0.0730480135037067,0.0730480135037067,0.0730480135037067,0.0730480135037067,0.069638163750126,0.067626994752311,0.0676357915713928,0.0696287627145046,0.0700028356912617,9,0.05,0.05,8
0,0.0825712512192597,0.0599020696297194,0.0596538838742499,0.0600609952384366,0.061743600281838,0.0592842381692432,0.0801905634906461,0.0673611351494089,0.0634655476207971,0.0538261374271612,0.052535748110856,0.0629310273084962,0.052535748110856,0.052535748110856,0.052535748110856,0.0549101501495564,0.0560876046244255,0.0540078219603963,0.0567469242158379,0.0584826677794795,0.0561703370771413,0.0561703370771413,0.0561703370771413,0.0561703370771413,0.0561703370771413,0.0558464837397476,0.0560120363590052,0.0537740195152213,0.0544276408143973,0.0549806709134619,0,0.05,0.1,2
0,0.0566779154352469,0.0493437263227332,0.0489621362579001,0.0490185164861557,0.0459040590493522,0.0503899932228669,0.067612987012795,0.0616637105070392,0.0601930375861336,0.0536391186194164,0.0499864729658313,0.0607445322488735,0.0499864729658313,0.0499864729658313,0.0499864729658313,0.055734447892526,0.0568310182051258,0.0551007062869262,0.0556187382367469,0.0521405268341114,0.0558697416844269,0.0558697416844269,0.0558697416844269,0.0558697416844269,0.0558697416844269,0.0556333616702379,0.0556799550209665,0.0539662631423424,0.0537857855600579,0.0552698857141383,1,0.05,0.1,2
0,0.0840181230644969,0.0620713067179315,0.0615692196747762,0.0617319154020095,0.0636510507581735,0.0623578562542237,0.090265728936032,0.0716048174392727,0.0690269837295975,0.0559845382684113,0.0528988390163729,0.0652894700137931,0.0528988390163729,0.0528988390163729,0.0528988390163729,0.0554208864234005,0.0562107986781474,0.0554382473182982,0.0567256665351549,0.0586232706455857,0.0562639094521134,0.0562639094521134,0.0562639094521134,0.0562639094521134,0.0562639094521134,0.0558265311602628,0.0559487989689696,0.0549762115447729,0.0553747831569649,0.0558438483067768,2,0.05,0.1,2
0,0.0566779154352469,0.0496648097451358,0.0495300224235682,0.0499102829207364,0.0462838013500202,0.0522153382964975,0.0701354256864822,0.0556106028900488,0.0625591376817398,0.0532303117190055,0.0499701412082544,0.0626018786168719,0.0499701412082544,0.0499701412082544,0.0499701412082544,0.0556820667281235,0.0573245400135945,0.054689452758576,0.0552334341117913,0.0541714695619487,0.0558968933627207,0.0558968933627207,0.0558968933627207,0.0558968933627207,0.0558968933627207,0.0557801409179271,0.0558161256511864,0.0542507147997609,0.054176066556387,0.0555958185465369,3,0.05,0.1,2
0,0.0566779154352469,0.0511970394063461,0.0508135827683351,0.0509255295405429,0.047095394071155,0.0528776583600102,0.0795038468415601,0.0642323732343028,0.063760420958514,0.0578005059302756,0.0515015245980712,0.0639026431087325,0.0515015245980712,0.0515015245980712,0.0515015245980712,0.0553076949512946,0.0560205481315226,0.0556408301496881,0.0552062918427008,0.0528138163170496,0.0554236676083978,0.0554236676083978,0.0554236676083978,0.0554236676083978,0.0554236676083978,0.0553245727809998,0.0553704177315514,0.0539628502382907,0.0539974583656471,0.0552847766832595,4,0.05,0.1,2
0,0.0566779154352469,0.0550039652332857,0.0546438393306056,0.0544005965579018,0.0510327035370654,0.053821991893844,0.0870558618218384,0.0683629664826605,0.0720234978372531,0.0618544059397529,0.0520200621325196,0.0669394830425001,0.0572044392340323,0.0520200621325196,0.0516119546132645,0.0553265751679278,0.0554669639709999,0.056183771513519,0.055057311824766,0.0531411382605971,0.0600032628860136,0.0600032628860136,0.0600032628860136,0.0600032628860136,0.0600032628860136,0.0550976680396462,0.0550597347219641,0.0539580021020848,0.0542468852827287,0.0549466620390021,5,0.05,0.1,2
0,0.0566779154352469,0.0548770412051108,0.0548067881148615,0.0548145652118549,0.0512770233150158,0.0555143242275767,0.0925276313394824,0.0638147022779439,0.0768416462232312,0.0596857424099087,0.0525975229855376,0.0675952459802473,0.0572096581083799,0.0525975229855376,0.0515197436652051,0.0547498141876937,0.0558905372498223,0.0560908103989817,0.0548886637760961,0.0546622167799446,0.0629107946593133,0.0629107946593133,0.0629107946593133,0.0629107946593133,0.0629107946593133,0.0553477842997409,0.0550241987459765,0.0543978343070822,0.0545251701354142,0.0554276715487138,6,0.05,0.1,2
0,0.0566779154352469,0.0494945984061533,0.0491332392278752,0.0492308269630575,0.0459666618715132,0.0495522125872641,0.0673418078080866,0.065910218202772,0.0602106014168346,0.0566365175162526,0.0502135691646184,0.0620126475578677,0.0502135691646184,0.0502135691646184,0.0502135691646184,0.0556135617608865,0.0567707650320348,0.0552282734237244,0.0559039326799561,0.0529136351128592,0.056606331364689,0.056606331364689,0.056606331364689,0.056606331364689,0.056606331364689,0.0566805091983367,0.0567823603648692,0.0540034628695576,0.0539357489496986,0.0554792870321528,7,0.05,0.1,2
0,0.0566779154352469,0.0494372403336406,0.0490759765611761,0.0492291664993002,0.0462228602676247,0.0500907602851336,0.0701958178254207,0.0641353687839023,0.0603000798726108,0.0576478680909254,0.0502477498022299,0.0636737180175995,0.0502477498022299,0.0502477498022299,0.0502477498022299,0.0540919674206597,0.0567238712940438,0.0547813812388101,0.0548579951121417,0.0521060412466324,0.0552548893473985,0.0552548893473985,0.0552548893473985,0.0552548893473985,0.0552548893473985,0.054889068353246,0.0549074499561411,0.053042190188329,0.0534221308473059,0.0546996143666105,8,0.05,0.1,2
0,0.0807485471462095,0.0589714895087734,0.058325782926842,0.058740562314767,0.0604105343342198,0.0589061216190466,0.0805143604331704,0.0680277973657675,0.0640206915184687,0.0545377245586874,0.0525736101121009,0.0623908459658463,0.0525736101121009,0.0525736101121009,0.0525736101121009,0.0540312946720573,0.0558044125579301,0.0536046896759392,0.056014923500124,0.0571506713267307,0.0553619237528086,0.0553619237528086,0.0553619237528086,0.0553619237528086,0.0553619237528086,0.054922221065504,0.05496728545609,0.0534950735796168,0.0540209572303228,0.0546726182704847,9,0.05,0.1,2
0,0.0566779154352469,0.056543825429805,0.0559149378477651,0.0559844703232127,0.0523279729886409,0.0566378416697258,0.0870926653903517,0.0696350506949363,0.0758207754162073,0.0627493161661124,0.0546925688821713,0.0765829592833962,0.0605106459182133,0.0546925688821713,0.052971250581998,0.0574588594755017,0.0594789384903492,0.0574608121050726,0.0571184067649604,0.0568029514807337,0.0653379012462246,0.0653379012462246,0.0653379012462246,0.0653379012462246,0.0653379012462246,0.0586437280712241,0.0582001822035967,0.0567110554160991,0.0564693915927719,0.0576281770328684,0,0.05,0.1,4
0,0.0566779154352469,0.0573474925329314,0.0568191554789486,0.0568615252776301,0.0530176660027692,0.057212341133317,0.0856666906557793,0.0700892141559504,0.0756611215491318,0.063607196170751,0.0550547354805907,0.0770939681607416,0.0608887091611355,0.0550547354805907,0.053625978769486,0.0576501128153573,0.0599346454802666,0.0579996489132921,0.056895840446654,0.0566918660153496,0.0670468139141671,0.0670468139141671,0.0670468139141671,0.0670468139141671,0.0670468139141671,0.0590923597451055,0.058698026939647,0.0565299635037514,0.0562623577301513,0.057490914408254,1,0.05,0.1,4
0,0.0566779154352469,0.0501835670476524,0.0497097887647668,0.0498366316193633,0.0463597042693187,0.0508479103153365,0.0738687836493995,0.0646103945207297,0.0698458322712067,0.0599877787845761,0.0510600689337892,0.0693392926816683,0.0510600689337892,0.0510600689337892,0.0510600689337892,0.0587591843396221,0.0617689150996112,0.0578949405998544,0.0588208312332291,0.0557266690503456,0.0591653563536161,0.0591653563536161,0.0591653563536161,0.0591653563536161,0.0591653563536161,0.0595237232386537,0.0595008386145868,0.0567949294836259,0.0565355373552529,0.0580712171833137,2,0.05,0.1,4
