,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,6,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,7,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,8,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,9,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,0,0,0.9,4
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,1,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,2,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,3,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,4,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,5,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,6,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,7,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,8,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,9,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,0,0,0.9,8
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,1,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,2,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,3,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,4,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,5,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,6,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,7,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,8,0,0.05,2
0,0.20527527287356936,0.15104737116565667,0.15114830067712645,0.15128098115289096,0.14162432828339164,0.1125537619551706,0.15211372223623226,0.15211372223623226,0.11280786667749887,0.11004866679164378,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.10636852403343357,0.11312415926741642,0.10999882691404123,0.1116302764922271,0.11649673942333795,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.15211372223623226,0.11119937118572579,0.11185011077173235,0.1101376445354204,0.11121250895856706,0.10943140499866857,9,0,0.05,2
0,0.21100790897017882,0.1520471612095489,0.15213732584775183,0.15229296634003048,0.14234079173001202,0.11473734365842009,0.15452476386334474,0.1525782173902265,0.11312138430789426,0.11172530313453294,0.15229968334337732,0.15247671183746167,0.15225440545724245,0.15277333061492251,0.1531126946801147,0.111013096635152,0.11523548367071178,0.11366131100663862,0.11380789744274714,0.11639965568632396,0.15400110361303082,0.15400110361303082,0.15400110361303082,0.15400110361303082,0.15400110361303082,0.11309095957762766,0.11330554927794564,0.11242127787925607,0.11286368828591392,0.11190687518375064,0,0.01,0.05,2
0,0.21526986038686252,0.15220983135063962,0.15226707232502396,0.15243685423082315,0.14221843317615201,0.11390458793503845,0.15353857808521393,0.15216794578153173,0.11254585898736874,0.1121446109869836,0.15193721048567027,0.15221694000015634,0.15178208403916613,0.15200684066542697,0.15249828065627447,0.10992340897836177,0.11421104622673785,0.11288626228697636,0.11276561073558376,0.11603924435547801,0.15329672238317268,0.15329672238317268,0.15329672238317268,0.15329672238317268,0.15329672238317268,0.11254635023203806,0.11221832633821008,0.11134975564890984,0.11194897960944658,0.1116237945397507,1,0.01,0.05,2
