,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.3498476532043432,0.2042095910771735,0.2032584011067955,0.2029249961522168,0.2107126436359874,0.1924365864353669,0.1994843584884356,0.204776797331579,0.1632529051370276,0.1646569586844955,0.1993484653630599,0.1997483454028456,0.1980622881615815,0.1996214333686241,0.1992552480051573,0.1599208391189908,0.1637954711479503,0.1680888442548919,0.1639474112212595,0.1595021847148018,0.1999318572586503,0.1999318572586503,0.1999318572586503,0.1999318572586503,0.1999318572586503,0.1623319838216064,0.1631926814796431,0.1614488340477468,0.1622070403331481,0.1639016650698702,3,0.2,0.05,8
0,0.3604996984215364,0.2034070810980792,0.2024539476534741,0.2020772589117038,0.2099896563533879,0.195111785368091,0.2006532682059225,0.2043204449900677,0.1625400045928379,0.164528180358638,0.1985808498964827,0.1999664133777925,0.1976579054849147,0.1992796669833253,0.1987831895386861,0.1604406065137179,0.1633127768490711,0.168841695884712,0.1640138034317197,0.159281477950946,0.2000988292880172,0.2000988292880172,0.2000988292880172,0.2000988292880172,0.2000988292880172,0.1619623667642983,0.1630369676499192,0.1623744504813203,0.1621836421099959,0.1643379200567919,4,0.2,0.05,8
0,0.3520500442543117,0.2046481844012314,0.2036535388647648,0.2031259847404728,0.2131133189057621,0.1874465862754966,0.2011767476426438,0.2048034729150927,0.1625071169705736,0.1646305159268468,0.1989953746953168,0.2002683075051068,0.1986504545986561,0.1996950084930291,0.1989760261714265,0.158998540413273,0.1630636842323717,0.1687614936397791,0.1636063231310148,0.158968107580348,0.2002393983696417,0.2002393983696417,0.2002393983696417,0.2002393983696417,0.2002393983696417,0.16159682604442,0.1632118197299162,0.1617465617270898,0.1623866900182409,0.1644543406763401,5,0.2,0.05,8
0,0.3536483240985226,0.2035987785677635,0.2025650169782386,0.2020946667710905,0.2120113082392027,0.1875367997157389,0.2006396824331406,0.2047794221005142,0.1637132433463085,0.1662699894910432,0.1996248733529363,0.1999887078691349,0.1989143202934188,0.1997591461919431,0.1996360377566515,0.1599511157208328,0.1644155460385742,0.1693873324320788,0.1642190582463033,0.1593033264618658,0.2006957945511564,0.2006957945511564,0.2006957945511564,0.2006957945511564,0.2006957945511564,0.1620170611402682,0.163561517335886,0.1622485522507413,0.1625773923727972,0.1644132760978548,6,0.2,0.05,8
0,0.357306601449821,0.2042192074306037,0.2033162156955139,0.2028961561139376,0.2113027818426951,0.1955655896909649,0.2016044228295583,0.2058426916801032,0.1642132126416854,0.1646149208955346,0.2003444111597381,0.200336412767467,0.1992608652123512,0.2009204612787961,0.2003266151727329,0.1597089163305908,0.1641582069590715,0.1696776554475298,0.1640260430664949,0.1588398147653322,0.2009088256867452,0.2009088256867452,0.2009088256867452,0.2009088256867452,0.2009088256867452,0.1618867529100086,0.1639029013124085,0.1620465946487313,0.1630416565988913,0.1644973997111883,7,0.2,0.05,8
0,0.3468773077458076,0.2040191634659293,0.2030563949430335,0.2026118218144445,0.211675373213824,0.1948038022764883,0.1997890017956252,0.2058267887032846,0.1635752533399758,0.1634638597641202,0.199002294686921,0.1996068895706685,0.1978134771709268,0.1993214159578952,0.1990501368107929,0.1595376965877644,0.1639974819317528,0.1687318531249564,0.1636315920221962,0.1585211072287887,0.1998325104207809,0.1998325104207809,0.1998325104207809,0.1998325104207809,0.1998325104207809,0.1617572132630864,0.1630894333832918,0.1624550500571101,0.1622765440010168,0.1640787349159404,8,0.2,0.05,8
0,0.3570631966672196,0.2068585038468101,0.2058976600540315,0.2054792316334606,0.2145076440287135,0.1913864454414015,0.201812506680812,0.2050374246604507,0.1634522137935594,0.164648124856866,0.19943229371828,0.2004302416420045,0.1982104496518693,0.1996895465429092,0.199377061357146,0.1600781988981498,0.1627002611950153,0.1683717258826537,0.1637456668265595,0.1594491707410802,0.1998372013643723,0.1998372013643723,0.1998372013643723,0.1998372013643723,0.1998372013643723,0.1621965490808046,0.1629081598227629,0.1618171844390716,0.162153111431424,0.1639557000009394,9,0.2,0.05,8
0,0.2983342860822543,0.1928276058600404,0.192680697368569,0.1923589175690493,0.1997076868802031,0.1687516977537682,0.1947745879937778,0.211282088592048,0.164776682329445,0.1628497013739061,0.1904275518050686,0.1925814346804057,0.1893619311675335,0.1919785097202495,0.1910029171984116,0.1599961176843833,0.1569692283286176,0.1630332029978836,0.1630779157007734,0.1610057007120518,0.1975800974679405,0.1975800974679405,0.1975800974679405,0.1975800974679405,0.1975800974679405,0.1603681314550572,0.1611575283379509,0.1614799629691338,0.1606338924402126,0.1633565378493788,0,0.2,0.1,2
0,0.3310251386462125,0.189716800221167,0.1895945231635405,0.1896275179265284,0.1945686784999467,0.159884735936731,0.195798529248346,0.2117038670314681,0.1609935978354963,0.1632208847046143,0.1906922405911278,0.1899019872509412,0.1919193440395047,0.1916405877892938,0.1907674557566662,0.163144392597687,0.1582858389742271,0.16390068447061,0.1596620264885041,0.1580400876617292,0.1935134252352967,0.1935134252352967,0.1935134252352967,0.1935134252352967,0.1935134252352967,0.1592077072877753,0.1571324861412881,0.1605998080015521,0.1601061926057944,0.1593765369237454,1,0.2,0.1,2
0,0.3306008812536161,0.1874397608269845,0.1869946603331076,0.1870951617378847,0.1920754780424581,0.158856859130503,0.1964288269320142,0.1977352564572375,0.1572921586682006,0.16841777467889,0.1953129818841228,0.1888112177241051,0.1935429793875216,0.1948086933771289,0.1928274319476004,0.1619866363236708,0.1586705988938414,0.1641317399485769,0.1597180007933926,0.1576137417708205,0.1932411099035619,0.1932411099035619,0.1932411099035619,0.1932411099035619,0.1932411099035619,0.1600076329762211,0.1574363909098159,0.1616535016486742,0.1606210001314128,0.1593096334324081,2,0.2,0.1,2
0,0.3377042766484544,0.1922758760664076,0.1921268036096647,0.1920858417093546,0.1972306141745126,0.1667899523291195,0.1968427830049187,0.2178429540822986,0.1618730613128031,0.1638365820352792,0.1904730735603038,0.1917224730236399,0.1893550468765447,0.19195226806613,0.1912093396904757,0.1607085267905254,0.1568240875700675,0.1651853183369621,0.1624431580522994,0.1599664826083083,0.1973966380463787,0.1973966380463787,0.1973966380463787,0.1973966380463787,0.1973966380463787,0.1604838483027674,0.160995903415191,0.1612818689868601,0.1604649678566983,0.1633408968970323,3,0.2,0.1,2
0,0.3280780667236517,0.1884083048588679,0.1884156475615611,0.1885803030942344,0.1931178497631253,0.1589378140298188,0.1955179338850148,0.1973671499300426,0.1603890128604636,0.1647147635915421,0.1904250355112809,0.1881373396406763,0.1897584145515429,0.190911166786293,0.1929054165582822,0.1614113058565985,0.1589015005501901,0.1605755136500568,0.1602200807382049,0.1561107341356012,0.1934446350714907,0.1934446350714907,0.1934446350714907,0.1934446350714907,0.1934446350714907,0.160379022674382,0.1578598944575535,0.1614461109704809,0.1604365792354788,0.1593478542314204,4,0.2,0.1,2
0,0.2983342860822543,0.1878848056894018,0.1875129568262488,0.1875580005667696,0.1928983211586099,0.1594578602334617,0.1968980811425694,0.2000269607471503,0.1606044100263669,0.1795999062640001,0.1941646728154698,0.1908684028575452,0.1948623072091246,0.1960986098984965,0.1933936164162192,0.1649350462187551,0.1591447718963231,0.1644559660327669,0.1588876833210288,0.1592754925857417,0.1936042337087734,0.1936042337087734,0.1936042337087734,0.1936042337087734,0.1936042337087734,0.1588707027098223,0.1577124451533261,0.161764041340344,0.160631536446491,0.1598881023894909,5,0.2,0.1,2
0,0.2983342860822543,0.1896827734135069,0.1895398872867124,0.1894510971036643,0.1954255417283636,0.1612116838507083,0.194781371743249,0.2032511809743442,0.1640106586950235,0.1675646193337135,0.1909388673174067,0.190418830246617,0.1920882710175291,0.1926996845964513,0.1915641744858872,0.1627333814451801,0.1592993668375448,0.1601020858639203,0.1590731807131214,0.157198425682425,0.1940367439906709,0.1940367439906709,0.1940367439906709,0.1940367439906709,0.1940367439906709,0.1584990800800172,0.1583536244316566,0.1611921346094104,0.1604910682548212,0.1603215038226409,6,0.2,0.1,2
0,0.2983342860822543,0.193217004003196,0.1930350446267421,0.192789139890482,0.1993524113651007,0.1663423252308788,0.1956028471405751,0.2231899548686411,0.161845846632274,0.1758234592063861,0.1911042803923834,0.1932523044614364,0.1905857199101304,0.1927183581477929,0.1922100030896305,0.1583482903190238,0.157576158704525,0.1642954498118886,0.1618350684135119,0.1615609590243182,0.1978084660725294,0.1978084660725294,0.1978084660725294,0.1978084660725294,0.1978084660725294,0.1601778116811123,0.1617605113386983,0.161381424507393,0.1605514685910877,0.1634659060620591,7,0.2,0.1,2
0,0.2983342860822543,0.1881357213382087,0.1881078329301262,0.1882110346650176,0.1924374276209098,0.1661183732777024,0.1947812879911904,0.1938343429199845,0.1590886107088313,0.1694385335379531,0.1902170373826497,0.1894707784841779,0.1913612621775685,0.1924800732111365,0.191224656311738,0.1653357025621121,0.1586963399883458,0.1639857258189612,0.1581583189445571,0.1585580230808869,0.1932168073176228,0.1932168073176228,0.1932168073176228,0.1932168073176228,0.1932168073176228,0.1583466366153855,0.1624589166561668,0.1605013315370151,0.1598204475802103,0.1593340441239457,8,0.2,0.1,2
0,0.2983342860822543,0.1892202126421983,0.1891884627248481,0.1892748308880623,0.1937572287925402,0.160909673531355,0.1930608454039371,0.199269392767768,0.1561060061978653,0.1744452130228191,0.190780339102402,0.1916396785817964,0.1908035890726926,0.1948911225456274,0.1939242942276905,0.1609173881828003,0.1596616344485817,0.1640855475787464,0.1593351974907687,0.159492474073795,0.193591509480568,0.193591509480568,0.193591509480568,0.193591509480568,0.193591509480568,0.1589930426103758,0.1612743694130059,0.1613745561075885,0.1608498797009132,0.1600914344366883,9,0.2,0.1,2
0,0.3274293224300942,0.1911840451431283,0.1906181583238229,0.1904967561495358,0.1970489343410157,0.1668176721806605,0.1974876626611643,0.2075670451632362,0.1596671225962501,0.1634327949348031,0.1949017498923257,0.1932630310464725,0.1912792266884323,0.195851383461225,0.1953103997928367,0.161490150283515,0.1582234266419172,0.1669753306776335,0.162886817812123,0.1592431578907215,0.1982820188732825,0.1982820188732825,0.1982820188732825,0.1982820188732825,0.1982820188732825,0.1609553286694733,0.1605142308634058,0.1617693034704768,0.1607971887380174,0.1631604430091748,0,0.2,0.1,4
0,0.3309976643553986,0.190424923334019,0.1898899285100123,0.1898654558077321,0.1956078787075178,0.1627191170917643,0.1957959926668151,0.2039597606739008,0.1609061009191928,0.1691693456489907,0.1979290931555636,0.1914696770834075,0.1960968370413509,0.1938954864894507,0.1971751179214694,0.1636592031783774,0.1585663395254048,0.1657853190855317,0.1600780712807419,0.1597262173509532,0.1935694630133232,0.1935694630133232,0.1935694630133232,0.1935694630133232,0.1935694630133232,0.1599159315116204,0.1576849122429598,0.1611695480431032,0.1606675272229889,0.1601779571901612,1,0.2,0.1,4
0,0.334028444341253,0.1965774266315474,0.1961669557215475,0.1959435468374762,0.2022982725822581,0.1671934128822947,0.2021107668475255,0.2092941946006033,0.1669060176039783,0.1707340831092327,0.1917532654377166,0.1932673656237128,0.1923554689960355,0.1934478153320703,0.1924308144569092,0.1604619557366838,0.1570690133261977,0.1670888766912742,0.1620036701459844,0.1602299107484399,0.1984481950817137,0.1984481950817137,0.1984481950817137,0.1984481950817137,0.1984481950817137,0.1611715757008109,0.1624301879559829,0.1620999746479823,0.1614636403771966,0.1632691849023734,2,0.2,0.1,4
0,0.2983342860822543,0.1890623544542503,0.1884693542374916,0.1883401242407126,0.1953140124321758,0.1629136563950413,0.197137415990964,0.2014107407428991,0.1627556388569325,0.1727001751636439,0.1961062709870312,0.1908828645351601,0.1963209162078639,0.195305841318558,0.1960560355788162,0.1624284109695015,0.1588723512263248,0.1622005129619508,0.1587675906075036,0.1584217022452846,0.1938687918345124,0.1938687918345124,0.1938687918345124,0.1938687918345124,0.1938687918345124,0.1585339805737929,0.1583814623876439,0.1612815375254799,0.1606520345135573,0.1601884941970962,3,0.2,0.1,4
0,0.3283513649225932,0.1915926012276247,0.1914207258504133,0.1916161665273987,0.1950894630376736,0.1692659852756612,0.1962333804985215,0.2015159152076951,0.1652030544407397,0.1674402147839882,0.1902182488949796,0.1890105498111386,0.1914250949703034,0.1941831673231036,0.1934235966246446,0.1581872830171794,0.1594906975275281,0.1623289320348949,0.1605549553611526,0.1580327447111106,0.193680396950865,0.193680396950865,0.193680396950865,0.193680396950865,0.193680396950865,0.1610648259072492,0.1643311066051336,0.1609486128570271,0.1607462840741758,0.1596955206183242,4,0.2,0.1,4
0,0.3325197039790887,0.193122848939502,0.1929500236519986,0.1928105323446049,0.1993120591893728,0.1656019923516466,0.1971723899297623,0.2089201233810314,0.163044765247158,0.1639075625873121,0.1912168282626827,0.1913744326439321,0.189585954714236,0.1937607985752615,0.1919463949257295,0.1612972409798512,0.1568359374344319,0.165532763397531,0.1644337714613198,0.15946203862037,0.1981376009244142,0.1981376009244142,0.1981376009244142,0.1981376009244142,0.1981376009244142,0.1614280530599464,0.1604944910248039,0.1616979194727044,0.161126583124106,0.1630875800314246,5,0.2,0.1,4
0,0.3290952043997134,0.193138631058528,0.1929435371388025,0.1928765876501145,0.1979932960199058,0.1756308306496894,0.2004025975590048,0.2051536338809241,0.1706052897307704,0.1672658815749651,0.192809946119389,0.1924510528499183,0.1905471637788782,0.194312580961119,0.1928723988129049,0.1627849084973898,0.1599666585309077,0.1684774552277061,0.1635334332854364,0.1589752620752365,0.1993307833547316,0.1993307833547316,0.1993307833547316,0.1993307833547316,0.1993307833547316,0.1617224267864673,0.1637394559463396,0.1616345729505445,0.1616352837659873,0.1649608014414813,6,0.2,0.1,4
0,0.333402283748408,0.1945809047439721,0.1943637452130457,0.1942804787239139,0.2004212592996899,0.1690099146789288,0.2002180743194891,0.2115745491369165,0.165215767678694,0.1675357438963398,0.1906277923419509,0.1919902015600096,0.1896504044139379,0.1932592638963913,0.1930809310850044,0.1590790351216677,0.1566290389485579,0.1647640140924341,0.1639246449611266,0.1595510764246344,0.1989977592822574,0.1989977592822574,0.1989977592822574,0.1989977592822574,0.1989977592822574,0.1608340655855138,0.1617803392682494,0.1616187017145095,0.1612199037023436,0.1637316365356481,7,0.2,0.1,4
0,0.2983342860822543,0.191617567701977,0.1909727661169186,0.1908286517478281,0.1975098015532604,0.1620801525108914,0.196797881761163,0.199141236897841,0.1606655463186786,0.1721894413256555,0.1951940452670488,0.1896345323430251,0.1940470437897137,0.1962019609619725,0.1948577812826637,0.1594749296410776,0.159675043238171,0.1628613596395605,0.1581131204349643,0.158497963760032,0.193786575722453,0.193786575722453,0.193786575722453,0.193786575722453,0.193786575722453,0.1600266248586474,0.160528062412558,0.161053562294791,0.1607507117663416,0.160240400019983,8,0.2,0.1,4
0,0.2983342860822543,0.1937982102859961,0.1933643493753719,0.1929120385471352,0.2014194710174311,0.1695156224249881,0.204053611964051,0.2078426637123941,0.1652142329539467,0.1643620614022917,0.192296258087288,0.1940595471856268,0.1927820833044444,0.1923635963011758,0.1923477151172078,0.1606174238825179,0.1588515668751558,0.1640583351555409,0.160354314325793,0.1606138717851112,0.1979720580272305,0.1979720580272305,0.1979720580272305,0.1979720580272305,0.1979720580272305,0.1597180013261628,0.1621292702597485,0.1613080159946013,0.1605731167611249,0.1631165436548067,9,0.2,0.1,4
0,0.3333827066826663,0.1984963248210717,0.1975303994921753,0.1971477785058903,0.2055972722315408,0.1784202395378288,0.2011952700443294,0.2055448723452432,0.1639443260527172,0.164062453826935,0.195621871140303,0.1967891701633606,0.1945769373020562,0.1960318841486003,0.1958535793464206,0.1593579882202206,0.1617224464479935,0.1663190657597997,0.1632398522164906,0.1595401421807146,0.1984718742099929,0.1984718742099929,0.1984718742099929,0.1984718742099929,0.1984718742099929,0.1616695878240987,0.1628113693698005,0.1618776646355753,0.1617077575303561,0.163883775771037,0,0.2,0.1,8
0,0.3308638490704546,0.1977013809874949,0.1968208947001319,0.1965048168792839,0.2038490181172401,0.1752081989803301,0.2004538196383904,0.2049754605974236,0.1644155003424881,0.1644648162834691,0.19657378728355,0.1972187923303755,0.1953236738625454,0.1971586014689004,0.1966866232643402,0.1597576328603427,0.1615602937763772,0.1660879996482504,0.162969701054624,0.15953847630598,0.1990808104817473,0.1990808104817473,0.1990808104817473,0.1990808104817473,0.1990808104817473,0.1616652912980371,0.1631969212210377,0.1618880425581687,0.1618121628913308,0.1639529427549566,1,0.2,0.1,8
0,0.3333670526115549,0.1981343823880947,0.1972478416321027,0.1969066313240028,0.204947234571956,0.1747994662144977,0.2007140603121252,0.2057898113601541,0.1641087411973046,0.1655347238198843,0.1964207727848934,0.196765546254539,0.1952136412667786,0.1965165447305676,0.1964351800792406,0.159651407677259,0.1625285973270543,0.1664022778884735,0.1634153668506748,0.1595500660649962,0.199086267564357,0.199086267564357,0.199086267564357,0.199086267564357,0.199086267564357,0.1615452262593047,0.1632438731527237,0.1618505645849813,0.1616830241395168,0.1642107524452671,2,0.2,0.1,8
